ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Bucknell,@,Saint Joseph's,REG (Non-Conf),L 49-66,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,3,3,0,-4.6,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
2,2,2,2022-11-11,Bucknell,@,Virginia Tech,REG (Non-Conf),L 41-67,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
3,3,3,2022-11-16,Bucknell,,Fairleigh Dickinson,REG (Non-Conf),L 49-62,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
4,4,4,2022-11-19,Bucknell,@,Cornell,REG (Non-Conf),W 65-58 (OT),*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,2,0,0,1,2,1.8,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
5,5,5,2022-11-22,Bucknell,,Iona,REG (Non-Conf),W 55-52,*,22,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,3,1,0,3,1,5,1.6,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
6,6,6,2022-11-25,Bucknell,@,Syracuse,REG (Non-Conf),L 48-65,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,6,6,1,1,0,3,3,2,-1.8,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
7,7,7,2022-11-27,Bucknell,,Temple,REG (Non-Conf),L 62-77,*,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,0,0,0,3,0,3,-0.8,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
8,8,8,2022-11-30,Bucknell,,St. Bonaventure,REG (Non-Conf),W 59-44,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,8,8,1,0,0,3,0,0,-0.6,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
9,9,9,2022-12-03,Bucknell,,Stony Brook,REG (Non-Conf),W 64-58,*,18,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,2,0,0,2,0,3,0.9,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
10,10,10,2022-12-06,Bucknell,@,Pennsylvania,REG (Non-Conf),L 62-68 (OT),*,15,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,5,6,2,0,0,0,0,5,5.9,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
11,11,11,2022-12-20,Bucknell,@,Buffalo,REG (Non-Conf),L 51-58,*,8,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,1,1,0,0,0,2,1,3,-0.8,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
12,12,12,2022-12-30,Bucknell,,Holy Cross,REG (Conf),L 45-62,,1,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,0,0,1,1.9,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
13,13,13,2023-01-02,Bucknell,@,Boston University,REG (Conf),L 47-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
14,14,14,2023-01-05,Bucknell,@,Lehigh,REG (Conf),L 51-64,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,1,0,4,1.3,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
15,15,15,2023-01-08,Bucknell,,Lafayette,REG (Conf),W 56-44,,13,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,2,3,0,0,0,2,0,2,-1.5,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
16,16,17,2023-01-14,Bucknell,,Colgate,REG (Conf),L 57-64 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
17,17,25,2023-02-15,Bucknell,@,American,REG (Conf),W 64-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
18,18,27,2023-02-22,Bucknell,,Lehigh,REG (Conf),L 72-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Blake Matthews,https://www.sports-reference.com/cbb/players/blake-matthews-1.html,bucknell,2022-23
