ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Bucknell,@,Saint Joseph's,REG (Non-Conf),L 49-66,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
2,2,2,2022-11-11,Bucknell,@,Virginia Tech,REG (Non-Conf),L 41-67,,28,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,2,2,0,0,0,4,2,10,1.1,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
3,3,3,2022-11-16,Bucknell,,Fairleigh Dickinson,REG (Non-Conf),L 49-62,*,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,1,3,4,2,-3.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
4,4,4,2022-11-19,Bucknell,@,Cornell,REG (Non-Conf),W 65-58 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
5,5,6,2022-11-25,Bucknell,@,Syracuse,REG (Non-Conf),L 48-65,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
6,6,7,2022-11-27,Bucknell,,Temple,REG (Non-Conf),L 62-77,,18,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,5,5,0,0,0,2,0,7,3.1,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
7,7,8,2022-11-30,Bucknell,,St. Bonaventure,REG (Non-Conf),W 59-44,,26,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,4,4,0,1,0,0,0,10,9.6,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
8,8,11,2022-12-20,Bucknell,@,Buffalo,REG (Non-Conf),L 51-58,*,29,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,7,7,2,0,0,3,0,7,2.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
9,9,12,2022-12-30,Bucknell,,Holy Cross,REG (Conf),L 45-62,*,29,2,12,.167,0,5,.000,2,7,.286,.167,2,2,1.000,1,6,7,0,0,1,1,0,6,0.6,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
10,10,13,2023-01-02,Bucknell,@,Boston University,REG (Conf),L 47-68,*,25,3,10,.300,1,2,.500,2,8,.250,.350,3,4,.750,0,2,2,1,0,0,0,4,10,3.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
