ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Bucknell,@,Saint Joseph's,REG (Non-Conf),L 49-66,*,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,1,2,0,1,2,5,2.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
2,36,2,2022-11-11,Bucknell,@,Virginia Tech,REG (Non-Conf),L 41-67,*,34,6,13,.462,0,1,.000,6,12,.500,.462,1,2,.500,0,3,3,1,0,0,1,2,13,5.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
3,37,3,2022-11-16,Bucknell,,Fairleigh Dickinson,REG (Non-Conf),L 49-62,*,35,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,0,2,2,4,1,0,0,3,9,5.0,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
4,38,4,2022-11-19,Bucknell,@,Cornell,REG (Non-Conf),W 65-58 (OT),*,45,7,20,.350,2,5,.400,5,15,.333,.400,6,8,.750,1,6,7,5,2,0,5,3,22,11.8,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
5,39,5,2022-11-22,Bucknell,,Iona,REG (Non-Conf),W 55-52,*,37,3,9,.333,2,2,1.000,1,7,.143,.444,2,3,.667,1,3,4,6,1,0,4,2,10,6.5,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
6,40,6,2022-11-25,Bucknell,@,Syracuse,REG (Non-Conf),L 48-65,*,35,6,13,.462,0,4,.000,6,9,.667,.462,6,7,.857,0,3,3,0,0,0,4,1,18,7.4,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
7,41,7,2022-11-27,Bucknell,,Temple,REG (Non-Conf),L 62-77,*,36,6,11,.545,0,2,.000,6,9,.667,.545,4,5,.800,0,3,3,4,1,0,3,3,16,10.8,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
8,42,8,2022-11-30,Bucknell,,St. Bonaventure,REG (Non-Conf),W 59-44,*,32,4,9,.444,1,2,.500,3,7,.429,.500,2,5,.400,1,3,4,2,0,1,1,2,11,7.0,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
9,43,9,2022-12-03,Bucknell,,Stony Brook,REG (Non-Conf),W 64-58,*,30,4,8,.500,1,2,.500,3,6,.500,.563,3,4,.750,0,4,4,4,0,1,2,3,12,9.1,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
10,44,10,2022-12-06,Bucknell,@,Pennsylvania,REG (Non-Conf),L 62-68 (OT),*,42,8,18,.444,0,0,,8,18,.444,.444,2,5,.400,2,2,4,6,1,0,3,1,18,11.2,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
11,45,11,2022-12-20,Bucknell,@,Buffalo,REG (Non-Conf),L 51-58,*,30,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,0,3,3,4,1,0,2,3,13,10.6,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
12,46,12,2022-12-30,Bucknell,,Holy Cross,REG (Conf),L 45-62,*,37,5,10,.500,0,1,.000,5,9,.556,.500,6,10,.600,0,4,4,2,1,0,3,3,16,8.8,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
13,47,13,2023-01-02,Bucknell,@,Boston University,REG (Conf),L 47-68,*,33,5,14,.357,0,1,.000,5,13,.385,.357,0,0,,0,2,2,2,1,0,3,3,10,1.0,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
14,48,22,2023-02-04,Bucknell,@,Army,REG (Conf),W 60-50,,27,3,12,.250,0,2,.000,3,10,.300,.250,4,6,.667,1,2,3,3,2,0,0,2,10,6.6,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
15,49,23,2023-02-08,Bucknell,,Navy,REG (Conf),W 70-49,*,31,8,11,.727,1,2,.500,7,9,.778,.773,3,3,1.000,0,3,3,5,1,0,1,2,20,19.1,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
16,50,24,2023-02-11,Bucknell,@,Colgate,REG (Conf),W 50-44,*,34,5,10,.500,0,0,,5,10,.500,.500,7,9,.778,0,2,2,1,1,0,4,2,17,8.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
17,51,25,2023-02-15,Bucknell,@,American,REG (Conf),W 64-52,*,32,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,3,3,2,0,0,3,3,8,1.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
18,52,26,2023-02-18,Bucknell,,Boston University,REG (Conf),L 57-66,*,35,7,13,.538,1,1,1.000,6,12,.500,.577,5,5,1.000,0,4,4,4,0,0,2,3,20,14.5,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2022-23
