ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,2,2022-11-11,Bucknell,@,Virginia Tech,REG (Non-Conf),L 41-67,,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,6,7,1,0,0,2,1,2,2.5,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2022-23
2,40,3,2022-11-16,Bucknell,,Fairleigh Dickinson,REG (Non-Conf),L 49-62,*,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2022-23
3,41,4,2022-11-19,Bucknell,@,Cornell,REG (Non-Conf),W 65-58 (OT),,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2022-23
4,42,5,2022-11-22,Bucknell,,Iona,REG (Non-Conf),W 55-52,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2022-23
5,43,6,2022-11-25,Bucknell,@,Syracuse,REG (Non-Conf),L 48-65,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2022-23
6,44,7,2022-11-27,Bucknell,,Temple,REG (Non-Conf),L 62-77,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2022-23
7,45,8,2022-11-30,Bucknell,,St. Bonaventure,REG (Non-Conf),W 59-44,,8,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,2,0,0,-2.8,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2022-23
8,46,9,2022-12-03,Bucknell,,Stony Brook,REG (Non-Conf),W 64-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2022-23
9,47,10,2022-12-06,Bucknell,@,Pennsylvania,REG (Non-Conf),L 62-68 (OT),,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.2,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2022-23
10,48,11,2022-12-20,Bucknell,@,Buffalo,REG (Non-Conf),L 51-58,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2022-23
