ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Bucknell,@,Saint Joseph's,REG (Non-Conf),L 49-66,,15,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,0,0,1,2,0,3,-1.8,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
2,28,2,2022-11-11,Bucknell,@,Virginia Tech,REG (Non-Conf),L 41-67,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,1,1,0,2,0.6,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
3,29,3,2022-11-16,Bucknell,,Fairleigh Dickinson,REG (Non-Conf),L 49-62,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
4,30,4,2022-11-19,Bucknell,@,Cornell,REG (Non-Conf),W 65-58 (OT),,35,5,8,.625,4,7,.571,1,1,1.000,.875,3,3,1.000,0,2,2,4,3,0,1,2,17,18.0,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
5,31,5,2022-11-22,Bucknell,,Iona,REG (Non-Conf),W 55-52,*,35,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,1,0,1,1,0,0,3,2,7,0.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
6,32,6,2022-11-25,Bucknell,@,Syracuse,REG (Non-Conf),L 48-65,*,32,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,2,3,5,3,1,0,2,2,10,9.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
7,33,7,2022-11-27,Bucknell,,Temple,REG (Non-Conf),L 62-77,*,32,5,11,.455,4,7,.571,1,4,.250,.636,2,2,1.000,0,0,0,1,0,0,1,0,16,10.0,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
8,34,8,2022-11-30,Bucknell,,St. Bonaventure,REG (Non-Conf),W 59-44,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,0,0,3,1.9,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
9,35,9,2022-12-03,Bucknell,,Stony Brook,REG (Non-Conf),W 64-58,*,36,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,1,3,4,1,2,0,0,1,13,11.6,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
10,36,10,2022-12-06,Bucknell,@,Pennsylvania,REG (Non-Conf),L 62-68 (OT),*,34,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,1,6,7,0,1,1,0,3,12,10.0,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
11,37,11,2022-12-20,Bucknell,@,Buffalo,REG (Non-Conf),L 51-58,*,30,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,7,7,2,1,0,1,2,9,8.7,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
12,38,12,2022-12-30,Bucknell,,Holy Cross,REG (Conf),L 45-62,*,28,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,0,0,0,2,1,4,1.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
13,39,13,2023-01-02,Bucknell,@,Boston University,REG (Conf),L 47-68,*,32,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,2,3,0,0,1,0,2,8,4.8,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
14,40,14,2023-01-05,Bucknell,@,Lehigh,REG (Conf),L 51-64,,28,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,3,1,0,0,1,3,3.5,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
15,41,15,2023-01-08,Bucknell,,Lafayette,REG (Conf),W 56-44,*,19,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,5,5,0,0,0,3,1,7,2.1,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
16,42,16,2023-01-11,Bucknell,@,Loyola (MD),REG (Conf),W 56-50,*,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
17,43,17,2023-01-14,Bucknell,,Colgate,REG (Conf),L 57-64 (OT),*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
18,44,18,2023-01-18,Bucknell,,Army,REG (Conf),L 43-52,*,34,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,0,2,0,1,2,2,0.4,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
19,45,19,2023-01-21,Bucknell,@,Holy Cross,REG (Conf),L 50-69,*,28,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,0,0,0,2,0,0,1,1,12,9.8,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
20,46,20,2023-01-25,Bucknell,@,Navy,REG (Conf),W 67-49,*,26,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,3,3,2,1,0,1,1,5,1.4,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
21,47,21,2023-01-28,Bucknell,,Loyola (MD),REG (Conf),W 73-37,*,34,7,10,.700,3,5,.600,4,5,.800,.850,2,2,1.000,0,2,2,4,2,0,1,0,19,19.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
22,48,22,2023-02-04,Bucknell,@,Army,REG (Conf),W 60-50,*,36,5,9,.556,2,3,.667,3,6,.500,.667,7,9,.778,1,5,6,0,1,0,2,1,19,14.7,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2022-23
