ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2022-11-07,Bucknell,@,Saint Joseph's,REG (Non-Conf),L 49-66,*,33,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,2,3,2,0,0,4,1,10,6.1,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
2,70,2,2022-11-11,Bucknell,@,Virginia Tech,REG (Non-Conf),L 41-67,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,1,2,2,-1.9,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
3,71,3,2022-11-16,Bucknell,,Fairleigh Dickinson,REG (Non-Conf),L 49-62,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,0,0,4,1,4,-0.4,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
4,72,4,2022-11-19,Bucknell,@,Cornell,REG (Non-Conf),W 65-58 (OT),,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,0,1,4,2.2,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
5,73,5,2022-11-22,Bucknell,,Iona,REG (Non-Conf),W 55-52,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,0,0,2,2.7,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
6,74,6,2022-11-25,Bucknell,@,Syracuse,REG (Non-Conf),L 48-65,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
7,75,7,2022-11-27,Bucknell,,Temple,REG (Non-Conf),L 62-77,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
8,76,8,2022-11-30,Bucknell,,St. Bonaventure,REG (Non-Conf),W 59-44,,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,6,6,2,1,0,3,4,4,0.2,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
9,77,9,2022-12-03,Bucknell,,Stony Brook,REG (Non-Conf),W 64-58,,29,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,6,6,3,0,1,2,1,8,7.8,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
10,78,10,2022-12-06,Bucknell,@,Pennsylvania,REG (Non-Conf),L 62-68 (OT),,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
11,79,11,2022-12-20,Bucknell,@,Buffalo,REG (Non-Conf),L 51-58,,29,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,1,1,1,0,0,6,0,6,-4.8,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
12,80,12,2022-12-30,Bucknell,,Holy Cross,REG (Conf),L 45-62,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
13,81,13,2023-01-02,Bucknell,@,Boston University,REG (Conf),L 47-68,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,0,1,0,1,1,5,3.2,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
14,82,14,2023-01-05,Bucknell,@,Lehigh,REG (Conf),L 51-64,*,29,6,13,.462,0,1,.000,6,12,.500,.462,2,2,1.000,1,5,6,2,0,1,3,2,14,7.8,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
15,83,15,2023-01-08,Bucknell,,Lafayette,REG (Conf),W 56-44,*,34,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,0,3,3,2,1,0,4,0,10,3.6,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
16,84,16,2023-01-11,Bucknell,@,Loyola (MD),REG (Conf),W 56-50,*,40,4,7,.571,1,1,1.000,3,6,.500,.643,6,8,.750,0,2,2,2,0,0,0,0,15,12.9,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
17,85,17,2023-01-14,Bucknell,,Colgate,REG (Conf),L 57-64 (OT),*,45,8,18,.444,0,4,.000,8,14,.571,.444,5,6,.833,0,4,4,2,0,0,2,4,21,10.2,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
18,86,18,2023-01-18,Bucknell,,Army,REG (Conf),L 43-52,*,40,4,14,.286,0,1,.000,4,13,.308,.286,3,4,.750,0,2,2,4,0,0,4,3,11,0.6,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
19,87,19,2023-01-21,Bucknell,@,Holy Cross,REG (Conf),L 50-69,*,33,7,12,.583,0,0,,7,12,.583,.583,0,0,,0,5,5,1,0,0,5,2,14,4.8,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
20,88,20,2023-01-25,Bucknell,@,Navy,REG (Conf),W 67-49,*,38,4,10,.400,0,1,.000,4,9,.444,.400,4,5,.800,0,4,4,4,0,0,5,2,12,4.4,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
21,89,21,2023-01-28,Bucknell,,Loyola (MD),REG (Conf),W 73-37,*,35,2,4,.500,0,2,.000,2,2,1.000,.500,2,4,.500,1,3,4,4,1,0,2,0,6,6.6,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
22,90,22,2023-02-04,Bucknell,@,Army,REG (Conf),W 60-50,*,31,2,7,.286,1,3,.333,1,4,.250,.357,7,7,1.000,0,3,3,0,0,0,2,2,12,6.0,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
23,91,23,2023-02-08,Bucknell,,Navy,REG (Conf),W 70-49,*,32,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,0,4,4,1,0,0,1,1,12,7.7,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
24,92,24,2023-02-11,Bucknell,@,Colgate,REG (Conf),W 50-44,*,34,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,0,3,3,2,1,0,4,1,7,0.4,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
25,93,25,2023-02-15,Bucknell,@,American,REG (Conf),W 64-52,*,35,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,5,5,1,0,0,2,3,7,3.0,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
26,94,26,2023-02-18,Bucknell,,Boston University,REG (Conf),L 57-66,*,35,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,0,1,1,2,1,1,2,4,14,8.5,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
27,95,27,2023-02-22,Bucknell,,Lehigh,REG (Conf),L 72-84,*,37,7,8,.875,0,0,,7,8,.875,.875,0,0,,0,6,6,1,0,0,0,3,14,12.5,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
28,96,28,2023-02-25,Bucknell,@,Lafayette,REG (Conf),L 61-69,*,36,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,1,2,3,3,2,0,2,2,12,10.0,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
29,97,29,2023-03-01,Bucknell,,American,REG (Conf),W 69-66,*,31,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,0,4,4,5,0,0,3,2,12,7.8,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
30,98,30,2023-03-06,Bucknell,@,Lehigh,CTOURN,L 55-63,*,37,1,9,.111,0,0,,1,9,.111,.111,0,0,,0,4,4,0,0,0,3,4,2,-7.3,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2022-23
