ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2022-11-07,Bucknell,@,Saint Joseph's,REG (Non-Conf),L 49-66,*,25,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,2,1,3,0,0,0,1,2,10,5.2,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
2,42,2,2022-11-11,Bucknell,@,Virginia Tech,REG (Non-Conf),L 41-67,*,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
3,43,3,2022-11-16,Bucknell,,Fairleigh Dickinson,REG (Non-Conf),L 49-62,,28,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,1,0,1,1,2,4,2.2,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
4,44,4,2022-11-19,Bucknell,@,Cornell,REG (Non-Conf),W 65-58 (OT),*,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
5,45,5,2022-11-22,Bucknell,,Iona,REG (Non-Conf),W 55-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
6,46,6,2022-11-25,Bucknell,@,Syracuse,REG (Non-Conf),L 48-65,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
7,47,7,2022-11-27,Bucknell,,Temple,REG (Non-Conf),L 62-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
8,48,8,2022-11-30,Bucknell,,St. Bonaventure,REG (Non-Conf),W 59-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
9,49,10,2022-12-06,Bucknell,@,Pennsylvania,REG (Non-Conf),L 62-68 (OT),,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,0,0,0,0,0,0,0,0,5,3.3,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
10,50,11,2022-12-20,Bucknell,@,Buffalo,REG (Non-Conf),L 51-58,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
11,51,12,2022-12-30,Bucknell,,Holy Cross,REG (Conf),L 45-62,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
12,52,13,2023-01-02,Bucknell,@,Boston University,REG (Conf),L 47-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
13,53,14,2023-01-05,Bucknell,@,Lehigh,REG (Conf),L 51-64,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
14,54,15,2023-01-08,Bucknell,,Lafayette,REG (Conf),W 56-44,,15,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,0,0,0,0,0,1,2,6,2.9,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
15,55,16,2023-01-11,Bucknell,@,Loyola (MD),REG (Conf),W 56-50,,31,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,2,3,1,0,0,1,0,7,3.9,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
16,56,17,2023-01-14,Bucknell,,Colgate,REG (Conf),L 57-64 (OT),,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,1,2,5,3.6,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
17,57,18,2023-01-18,Bucknell,,Army,REG (Conf),L 43-52,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
18,58,19,2023-01-21,Bucknell,@,Holy Cross,REG (Conf),L 50-69,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
19,59,20,2023-01-25,Bucknell,@,Navy,REG (Conf),W 67-49,,20,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,1,2,3,2,1,0,1,2,4,2.4,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
20,60,21,2023-01-28,Bucknell,,Loyola (MD),REG (Conf),W 73-37,,24,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,3,3,3,0,0,0,3,4,4.4,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
21,61,23,2023-02-08,Bucknell,,Navy,REG (Conf),W 70-49,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
22,62,24,2023-02-11,Bucknell,@,Colgate,REG (Conf),W 50-44,,14,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
23,63,25,2023-02-15,Bucknell,@,American,REG (Conf),W 64-52,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,2,1,0,1,1,5,4.6,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
24,64,26,2023-02-18,Bucknell,,Boston University,REG (Conf),L 57-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
25,65,27,2023-02-22,Bucknell,,Lehigh,REG (Conf),L 72-84,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
26,66,28,2023-02-25,Bucknell,@,Lafayette,REG (Conf),L 61-69,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
27,67,29,2023-03-01,Bucknell,,American,REG (Conf),W 69-66,,11,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,2,0,0,0,2,1,1.5,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
28,68,30,2023-03-06,Bucknell,@,Lehigh,CTOURN,L 55-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2022-23
