ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-08,Charlotte,,Appalachian State,REG (Non-Conf),W 98-94 (2OT),*,45,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,5,3,8,2,0,2,5,4,7,3.9,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2022-23
2,56,2,2022-11-11,Charlotte,,Coppin State,REG (Non-Conf),W 57-38,*,31,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,3,3,4,2,0,1,2,6,5.8,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2022-23
3,57,3,2022-11-16,Charlotte,@,NC State,REG (Non-Conf),L 48-96,*,29,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,5,5,0,1,2,1,3,3,3.0,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2022-23
4,58,4,2022-11-20,Charlotte,,VCU,REG (Non-Conf),W 55-47,*,27,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,0,0,1,2,1,0,-3.9,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2022-23
5,59,5,2022-11-25,Charlotte,N,Illinois,REG (Non-Conf),L 43-70,*,28,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,2,2,4,1,0,0,0,1,1,0.1,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2022-23
6,60,6,2022-11-26,Charlotte,N,Cincinnati,REG (Non-Conf),W 59-58,*,30,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,1,3,4,1,0,0,2,3,8,3.7,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2022-23
7,61,7,2022-12-08,Charlotte,@,Clemson,REG (Non-Conf),L 54-79,*,30,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,1,6,7,1,0,1,0,1,1,1.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2022-23
8,62,8,2022-12-11,Charlotte,,Wake Forest,REG (Non-Conf),L 54-63,*,36,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,4,5,0,0,0,0,3,4,2.0,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2022-23
9,63,9,2022-12-19,Charlotte,,UAB,REG (Conf),W 85-79,*,39,6,12,.500,2,4,.500,4,8,.500,.583,0,0,,0,8,8,3,1,1,1,3,14,12.0,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2022-23
10,64,10,2022-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-68,*,28,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,5,7,1,0,0,2,2,1,0.0,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2022-23
