ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-08,Charlotte,,Appalachian State,REG (Non-Conf),W 98-94 (2OT),*,47,9,23,.391,2,3,.667,7,20,.350,.435,9,10,.900,4,6,10,2,1,1,1,2,29,22.0,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
2,31,2,2022-11-11,Charlotte,,Coppin State,REG (Non-Conf),W 57-38,*,33,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,4,4,8,2,1,0,2,0,11,11.1,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
3,32,3,2022-11-16,Charlotte,@,NC State,REG (Non-Conf),L 48-96,*,30,8,17,.471,1,4,.250,7,13,.538,.500,1,1,1.000,1,3,4,1,1,0,0,2,18,11.8,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
4,33,4,2022-11-20,Charlotte,,VCU,REG (Non-Conf),W 55-47,*,33,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,2,3,5,1,2,0,1,2,10,6.8,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
5,34,5,2022-11-25,Charlotte,N,Illinois,REG (Non-Conf),L 43-70,*,31,1,9,.111,0,0,,1,9,.111,.111,2,4,.500,3,2,5,2,0,0,3,1,4,-2.0,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
6,35,6,2022-11-26,Charlotte,N,Cincinnati,REG (Non-Conf),W 59-58,*,35,7,15,.467,1,2,.500,6,13,.462,.500,6,8,.750,2,3,5,2,3,0,2,1,21,16.8,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
7,36,7,2022-12-08,Charlotte,@,Clemson,REG (Non-Conf),L 54-79,*,31,8,17,.471,2,5,.400,6,12,.500,.529,1,2,.500,1,2,3,0,0,0,2,0,19,9.2,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
8,37,8,2022-12-11,Charlotte,,Wake Forest,REG (Non-Conf),L 54-63,*,35,6,15,.400,1,2,.500,5,13,.385,.433,3,4,.750,2,0,2,5,0,0,2,3,16,9.2,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
9,38,9,2022-12-19,Charlotte,,UAB,REG (Conf),W 85-79,*,32,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,0,5,5,1,0,0,2,3,11,4.9,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
10,39,10,2022-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-68,*,35,6,14,.429,1,1,1.000,5,13,.385,.464,4,4,1.000,1,2,3,1,0,0,3,3,17,7.4,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
11,40,11,2022-12-29,Charlotte,@,Middle Tennessee,REG (Conf),L 46-71,*,34,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,1,0,1,2,2,0,6,2,7,-2.6,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
12,41,12,2022-12-31,Charlotte,@,Louisiana Tech,REG (Conf),W 66-57,*,26,1,9,.111,0,3,.000,1,6,.167,.111,4,4,1.000,1,2,3,2,2,0,4,3,6,-0.4,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
13,42,13,2023-01-05,Charlotte,,Florida International,REG (Conf),L 63-71,*,37,9,16,.563,1,2,.500,8,14,.571,.594,8,10,.800,2,6,8,5,3,1,1,2,27,27.2,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
14,43,14,2023-01-07,Charlotte,,Florida Atlantic,REG (Conf),W 77-67,*,36,11,24,.458,1,5,.200,10,19,.526,.479,8,9,.889,1,2,3,1,5,1,3,2,31,22.1,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
15,44,15,2023-01-14,Charlotte,@,UTSA,REG (Conf),L 50-64,*,31,6,19,.316,1,3,.333,5,16,.313,.342,0,0,,0,3,3,2,1,0,1,3,13,3.2,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
16,45,16,2023-01-16,Charlotte,@,UTEP,REG (Conf),L 60-68,*,29,7,13,.538,0,0,,7,13,.538,.538,1,1,1.000,1,0,1,1,2,0,2,5,15,8.1,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
17,46,17,2023-01-19,Charlotte,,Middle Tennessee,REG (Conf),L 41-65,*,28,5,15,.333,1,1,1.000,4,14,.286,.367,2,3,.667,1,1,2,1,2,1,4,0,13,4.5,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
18,47,18,2023-01-21,Charlotte,,Western Kentucky,REG (Conf),W 72-65,*,28,4,8,.500,1,1,1.000,3,7,.429,.563,3,4,.750,0,3,3,6,1,0,4,3,12,8.5,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
19,48,19,2023-01-26,Charlotte,,Rice,REG (Conf),W 66-61,*,30,8,10,.800,0,0,,8,10,.800,.800,5,8,.625,0,3,3,4,3,0,2,4,21,19.1,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
20,49,20,2023-02-02,Charlotte,@,Florida International,REG (Conf),L 44-50,*,33,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,4,3,7,3,2,0,6,5,6,-0.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
21,50,21,2023-02-04,Charlotte,@,Florida Atlantic,REG (Conf),W 73-59,*,37,7,12,.583,0,1,.000,7,11,.636,.583,6,9,.667,4,2,6,5,1,1,6,3,20,14.6,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
22,51,22,2023-02-08,Charlotte,,UTEP,REG (Conf),L 64-70,*,29,2,10,.200,1,4,.250,1,6,.167,.250,4,4,1.000,0,1,1,3,2,1,8,3,9,-1.3,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
23,52,23,2023-02-11,Charlotte,,North Texas,REG (Conf),W 69-61,*,36,5,16,.313,1,5,.200,4,11,.364,.344,10,11,.909,0,2,2,1,4,2,4,2,21,13.3,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
24,53,24,2023-02-16,Charlotte,@,Western Kentucky,REG (Conf),L 73-75,*,29,7,13,.538,1,3,.333,6,10,.600,.577,4,5,.800,0,1,1,3,3,0,5,3,19,11.5,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
25,54,25,2023-02-18,Charlotte,,Louisiana Tech,REG (Conf),L 79-83 (2OT),,46,16,24,.667,5,5,1.000,11,19,.579,.771,4,5,.800,1,3,4,1,0,0,2,3,41,29.3,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
26,55,26,2023-02-23,Charlotte,@,North Texas,REG (Conf),L 59-66,*,34,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,1,2,3,3,3,0,3,4,8,5.4,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
27,56,27,2023-02-25,Charlotte,@,Rice,REG (Conf),L 52-64,*,26,7,16,.438,1,2,.500,6,14,.429,.469,2,2,1.000,1,2,3,0,2,0,2,3,17,8.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
28,57,28,2023-03-02,Charlotte,,UTSA,REG (Conf),L 59-80,*,34,6,11,.545,0,1,.000,6,10,.600,.545,7,7,1.000,0,2,2,1,3,0,4,1,19,13.6,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
29,58,29,2023-03-04,Charlotte,@,UAB,REG (Conf),L 75-83,*,35,9,14,.643,3,8,.375,6,6,1.000,.750,4,7,.571,1,2,3,1,5,0,3,2,25,20.8,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
30,59,30,2023-03-08,Charlotte,N,Florida International,CTOURN,W 72-59,*,34,10,20,.500,1,2,.500,9,18,.500,.525,6,6,1.000,4,1,5,4,8,0,0,3,27,29.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
31,60,31,2023-03-09,Charlotte,N,Middle Tennessee,CTOURN,L 53-84,*,32,2,13,.154,0,5,.000,2,8,.250,.154,6,6,1.000,1,2,3,2,2,0,4,4,10,0.8,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2022-23
