ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2022-11-08,Charlotte,,Appalachian State,REG (Non-Conf),W 98-94 (2OT),*,34,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,2,7,9,2,2,0,2,5,14,12.2,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
2,115,2,2022-11-11,Charlotte,,Coppin State,REG (Non-Conf),W 57-38,*,34,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,1,1,4,1,0,1,0,12,11.9,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
3,116,3,2022-11-16,Charlotte,@,NC State,REG (Non-Conf),L 48-96,*,36,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,1,3,4,4,2,0,2,0,15,12.7,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
4,117,4,2022-11-20,Charlotte,,VCU,REG (Non-Conf),W 55-47,*,38,3,10,.300,0,0,,3,10,.300,.300,0,0,,0,3,3,5,1,0,1,3,6,3.4,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
5,118,5,2022-11-25,Charlotte,N,Illinois,REG (Non-Conf),L 43-70,*,29,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,0,0,0,0,0,0,3,0,9,0.9,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
6,119,6,2022-11-26,Charlotte,N,Cincinnati,REG (Non-Conf),W 59-58,*,40,5,15,.333,1,2,.500,4,13,.308,.367,1,2,.500,1,3,4,5,0,0,2,2,12,5.4,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
7,120,7,2022-12-08,Charlotte,@,Clemson,REG (Non-Conf),L 54-79,*,37,10,11,.909,0,0,,10,11,.909,.909,1,2,.500,1,5,6,3,1,0,4,2,21,17.4,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
8,121,8,2022-12-11,Charlotte,,Wake Forest,REG (Non-Conf),L 54-63,*,38,2,10,.200,0,0,,2,10,.200,.200,0,0,,0,2,2,8,0,0,1,3,4,1.8,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
9,122,9,2022-12-19,Charlotte,,UAB,REG (Conf),W 85-79,*,34,10,14,.714,0,0,,10,14,.714,.714,5,7,.714,0,0,0,9,0,0,2,1,25,22.3,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
10,123,10,2022-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-68,*,39,4,16,.250,0,2,.000,4,14,.286,.250,6,8,.750,1,5,6,5,1,0,1,1,14,8.9,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
11,124,11,2022-12-29,Charlotte,@,Middle Tennessee,REG (Conf),L 46-71,*,35,4,10,.400,0,0,,4,10,.400,.400,1,1,1.000,0,2,2,3,0,0,4,1,9,1.9,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
12,125,12,2022-12-31,Charlotte,@,Louisiana Tech,REG (Conf),W 66-57,*,34,1,8,.125,0,1,.000,1,7,.143,.125,5,6,.833,1,3,4,9,1,1,1,1,7,9.6,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
13,126,14,2023-01-07,Charlotte,,Florida Atlantic,REG (Conf),W 77-67,*,35,6,10,.600,0,0,,6,10,.600,.600,0,0,,0,3,3,12,1,1,2,4,12,14.8,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
14,127,15,2023-01-14,Charlotte,@,UTSA,REG (Conf),L 50-64,*,35,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,3,5,5,1,0,1,1,7,10.1,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
15,128,16,2023-01-16,Charlotte,@,UTEP,REG (Conf),L 60-68,*,37,4,9,.444,1,2,.500,3,7,.429,.500,4,5,.800,0,1,1,3,0,0,6,3,13,3.1,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
16,129,17,2023-01-19,Charlotte,,Middle Tennessee,REG (Conf),L 41-65,*,36,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,3,3,4,0,0,1,2,5,2.4,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
17,130,18,2023-01-21,Charlotte,,Western Kentucky,REG (Conf),W 72-65,*,37,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,0,2,2,7,0,0,2,1,9,10.8,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
18,131,19,2023-01-26,Charlotte,,Rice,REG (Conf),W 66-61,*,38,8,12,.667,0,0,,8,12,.667,.667,2,4,.500,0,1,1,3,4,0,2,1,18,16.0,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
