ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-11,Charlotte,,Coppin State,REG (Non-Conf),W 57-38,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
2,2,3,2022-11-16,Charlotte,@,NC State,REG (Non-Conf),L 48-96,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
3,3,5,2022-11-25,Charlotte,N,Illinois,REG (Non-Conf),L 43-70,,4,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,0,1,0,0,0,5,4.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
4,4,7,2022-12-08,Charlotte,@,Clemson,REG (Non-Conf),L 54-79,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,2,1,0,-1.5,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
5,5,11,2022-12-29,Charlotte,@,Middle Tennessee,REG (Conf),L 46-71,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
6,6,12,2022-12-31,Charlotte,@,Louisiana Tech,REG (Conf),W 66-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,1,0,1.3,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
7,7,13,2023-01-05,Charlotte,,Florida International,REG (Conf),L 63-71,,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,2,4,0,-4.8,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
8,8,14,2023-01-07,Charlotte,,Florida Atlantic,REG (Conf),W 77-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
9,9,15,2023-01-14,Charlotte,@,UTSA,REG (Conf),L 50-64,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
10,10,16,2023-01-16,Charlotte,@,UTEP,REG (Conf),L 60-68,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
11,11,17,2023-01-19,Charlotte,,Middle Tennessee,REG (Conf),L 41-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
12,12,18,2023-01-21,Charlotte,,Western Kentucky,REG (Conf),W 72-65,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,3,0,4,0.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
13,13,21,2023-02-04,Charlotte,@,Florida Atlantic,REG (Conf),W 73-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
14,14,22,2023-02-08,Charlotte,,UTEP,REG (Conf),L 64-70,,4,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,0,0,0,1.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
15,15,23,2023-02-11,Charlotte,,North Texas,REG (Conf),W 69-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
16,16,27,2023-02-25,Charlotte,@,Rice,REG (Conf),L 52-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
17,17,28,2023-03-02,Charlotte,,UTSA,REG (Conf),L 59-80,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2022-23
