ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2022-11-08,Charlotte,,Appalachian State,REG (Non-Conf),W 98-94 (2OT),,19,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,1,2,3,0,0,0,2,3,1,-4.2,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
2,14,2,2022-11-11,Charlotte,,Coppin State,REG (Non-Conf),W 57-38,,14,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,1,1,0,1,0,0,1,1,0.0,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
3,15,3,2022-11-16,Charlotte,@,NC State,REG (Non-Conf),L 48-96,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
4,16,4,2022-11-20,Charlotte,,VCU,REG (Non-Conf),W 55-47,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
5,17,5,2022-11-25,Charlotte,N,Illinois,REG (Non-Conf),L 43-70,,16,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,0,2,1,3,2,6,3.9,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
6,18,6,2022-11-26,Charlotte,N,Cincinnati,REG (Non-Conf),W 59-58,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,0,0,2,2.4,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
7,19,7,2022-12-08,Charlotte,@,Clemson,REG (Non-Conf),L 54-79,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
8,20,8,2022-12-11,Charlotte,,Wake Forest,REG (Non-Conf),L 54-63,,28,4,8,.500,3,5,.600,1,3,.333,.688,0,1,.000,2,3,5,1,0,0,1,2,11,7.8,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
9,21,9,2022-12-19,Charlotte,,UAB,REG (Conf),W 85-79,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,3,.667,0,2,2,2,1,0,2,1,2,0.8,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
10,22,10,2022-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-68,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
