ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Charlotte,,Appalachian State,REG (Non-Conf),W 98-94 (2OT),,38,5,8,.625,0,1,.000,5,7,.714,.625,3,5,.600,3,6,9,1,0,0,2,3,13,10.0,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
2,2,2,2022-11-11,Charlotte,,Coppin State,REG (Non-Conf),W 57-38,,19,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,1,2,3,0,0,0,0,0,7,3.5,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
3,3,3,2022-11-16,Charlotte,@,NC State,REG (Non-Conf),L 48-96,,19,0,10,.000,0,3,.000,0,7,.000,.000,2,2,1.000,1,1,2,1,0,0,1,5,2,-6.3,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
4,4,4,2022-11-20,Charlotte,,VCU,REG (Non-Conf),W 55-47,,25,6,7,.857,0,0,,6,7,.857,.857,0,1,.000,0,4,4,0,2,0,2,0,12,10.3,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
5,5,5,2022-11-25,Charlotte,N,Illinois,REG (Non-Conf),L 43-70,,14,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,4,5,0,0,0,3,2,3,0.0,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
6,6,6,2022-11-26,Charlotte,N,Cincinnati,REG (Non-Conf),W 59-58,*,32,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,2,4,1,2,2,2,3,6,7.6,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
7,7,7,2022-12-08,Charlotte,@,Clemson,REG (Non-Conf),L 54-79,*,30,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,3,6,0,1,0,5,3,4,-1.6,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
8,8,8,2022-12-11,Charlotte,,Wake Forest,REG (Non-Conf),L 54-63,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,5,6,1,1,0,3,4,6,1.6,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
9,9,9,2022-12-19,Charlotte,,UAB,REG (Conf),W 85-79,*,23,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,1,3,4,1,2,1,3,4,9,4.6,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
10,10,10,2022-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-68,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,1,1,0,4,3,2,-2.3,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
11,11,11,2022-12-29,Charlotte,@,Middle Tennessee,REG (Conf),L 46-71,*,28,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,3,3,0,0,0,2,4,7,-0.8,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
12,12,12,2022-12-31,Charlotte,@,Louisiana Tech,REG (Conf),W 66-57,*,17,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,5,6,0,1,0,2,2,6,3.4,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
13,13,13,2023-01-05,Charlotte,,Florida International,REG (Conf),L 63-71,*,22,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,3,5,0,0,0,2,4,4,0.3,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
14,14,14,2023-01-07,Charlotte,,Florida Atlantic,REG (Conf),W 77-67,*,35,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,7,8,1,1,0,2,3,5,3.9,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
15,15,15,2023-01-14,Charlotte,@,UTSA,REG (Conf),L 50-64,*,23,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,2,3,1,2,0,4,2,6,0.4,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
16,16,16,2023-01-16,Charlotte,@,UTEP,REG (Conf),L 60-68,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,1,1,0,4,4,2,-1.4,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
17,17,17,2023-01-19,Charlotte,,Middle Tennessee,REG (Conf),L 41-65,*,22,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,4,4,8,0,1,0,6,3,4,-2.7,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
18,18,18,2023-01-21,Charlotte,,Western Kentucky,REG (Conf),W 72-65,*,30,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,2,3,0,0,0,1,2,10,6.2,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
19,19,19,2023-01-26,Charlotte,,Rice,REG (Conf),W 66-61,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,7,9,1,1,0,3,3,4,0.9,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
20,20,20,2023-02-02,Charlotte,@,Florida International,REG (Conf),L 44-50,*,34,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,5,7,2,1,1,2,1,12,12.4,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
21,21,21,2023-02-04,Charlotte,@,Florida Atlantic,REG (Conf),W 73-59,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,1,1,0,3,4,4.4,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
22,22,22,2023-02-08,Charlotte,,UTEP,REG (Conf),L 64-70,*,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,1,0,2,4,6,3.5,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
23,23,23,2023-02-11,Charlotte,,North Texas,REG (Conf),W 69-61,*,21,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,3,2,5,0,1,0,1,5,7,2.9,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2022-23
