ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,2,2022-11-11,Charlotte,,Coppin State,REG (Non-Conf),W 57-38,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,2,0,1,1,3,3.2,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
2,37,3,2022-11-16,Charlotte,@,NC State,REG (Non-Conf),L 48-96,,12,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,0,0,3,0,3,-3.8,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
3,38,4,2022-11-20,Charlotte,,VCU,REG (Non-Conf),W 55-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
4,39,5,2022-11-25,Charlotte,N,Illinois,REG (Non-Conf),L 43-70,,20,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,0,0,0,0,1,2,-2.9,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
5,40,6,2022-11-26,Charlotte,N,Cincinnati,REG (Non-Conf),W 59-58,,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,2,0,0,1,3,1.4,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
6,41,7,2022-12-08,Charlotte,@,Clemson,REG (Non-Conf),L 54-79,,10,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-5.3,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
7,42,8,2022-12-11,Charlotte,,Wake Forest,REG (Non-Conf),L 54-63,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
8,43,9,2022-12-19,Charlotte,,UAB,REG (Conf),W 85-79,,22,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,5,5,0,0,0,0,1,8,6.1,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
9,44,10,2022-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-68,,21,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,6,4.0,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
10,45,11,2022-12-29,Charlotte,@,Middle Tennessee,REG (Conf),L 46-71,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,2,0,3,0.3,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
11,46,12,2022-12-31,Charlotte,@,Louisiana Tech,REG (Conf),W 66-57,,24,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,3,3,0,0,0,0,2,12,9.5,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
12,47,13,2023-01-05,Charlotte,,Florida International,REG (Conf),L 63-71,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,3,0,0,1,2,2,0.5,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
13,48,14,2023-01-07,Charlotte,,Florida Atlantic,REG (Conf),W 77-67,,25,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,2,2,4,1,0,0,0,1,6,6.3,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
14,49,15,2023-01-14,Charlotte,@,UTSA,REG (Conf),L 50-64,,30,2,11,.182,2,11,.182,0,0,,.273,0,0,,0,5,5,2,3,1,1,2,6,3.9,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
15,50,16,2023-01-16,Charlotte,@,UTEP,REG (Conf),L 60-68,,29,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,2,0,2,0,0,0,2,0,10,5.4,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
16,51,17,2023-01-19,Charlotte,,Middle Tennessee,REG (Conf),L 41-65,,29,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,0,1,0,3,1,3,0.1,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
17,52,18,2023-01-21,Charlotte,,Western Kentucky,REG (Conf),W 72-65,,26,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,6,6,1,1,0,1,2,12,10.4,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
18,53,19,2023-01-26,Charlotte,,Rice,REG (Conf),W 66-61,,23,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,1,0,1,0,0,0,0,1,0,-2.6,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
19,54,20,2023-02-02,Charlotte,@,Florida International,REG (Conf),L 44-50,,19,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,3,0,-3.1,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
20,55,21,2023-02-04,Charlotte,@,Florida Atlantic,REG (Conf),W 73-59,,23,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,7,7,1,1,0,0,2,13,12.4,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
21,56,22,2023-02-08,Charlotte,,UTEP,REG (Conf),L 64-70,,25,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,1,2,3,2,0,0,0,0,5,3.2,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
22,57,23,2023-02-11,Charlotte,,North Texas,REG (Conf),W 69-61,,18,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,1,4,5,2,1,0,0,2,14,11.8,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
23,58,24,2023-02-16,Charlotte,@,Western Kentucky,REG (Conf),L 73-75,,28,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,3,3,0,0,0,1,1,6,0.7,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
24,59,25,2023-02-18,Charlotte,,Louisiana Tech,REG (Conf),L 79-83 (2OT),*,35,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,5,5,2,0,0,1,3,2,-1.8,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
25,60,26,2023-02-23,Charlotte,@,North Texas,REG (Conf),L 59-66,,21,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
26,61,27,2023-02-25,Charlotte,@,Rice,REG (Conf),L 52-64,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,1,0,0,0,3,2.6,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
27,62,31,2023-03-09,Charlotte,N,Middle Tennessee,CTOURN,L 53-84,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Tamia Davis,https://www.sports-reference.com/cbb/players/tamia-davis-1.html,charlotte,2022-23
