ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-08,Charlotte,,Appalachian State,REG (Non-Conf),W 98-94 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
2,39,2,2022-11-11,Charlotte,,Coppin State,REG (Non-Conf),W 57-38,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,1,2,4,0,-1.6,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
3,40,3,2022-11-16,Charlotte,@,NC State,REG (Non-Conf),L 48-96,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-1.9,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
4,41,5,2022-11-25,Charlotte,N,Illinois,REG (Non-Conf),L 43-70,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,2,2,4,0,-3.3,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
5,42,6,2022-11-26,Charlotte,N,Cincinnati,REG (Non-Conf),W 59-58,,12,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,1,4,0,1,0,0,1,1,1.5,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
6,43,7,2022-12-08,Charlotte,@,Clemson,REG (Non-Conf),L 54-79,,23,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,3,3,6,0,1,1,2,5,9,5.6,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
7,44,8,2022-12-11,Charlotte,,Wake Forest,REG (Non-Conf),L 54-63,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,2,2,0.8,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
8,45,9,2022-12-19,Charlotte,,UAB,REG (Conf),W 85-79,,8,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,0,0,1,1,2,4,1.5,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
9,46,10,2022-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-68,,6,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,0,0,1,0,1,0.5,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
10,47,11,2022-12-29,Charlotte,@,Middle Tennessee,REG (Conf),L 46-71,,15,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,0,1,0,0,2,5,4.5,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
11,48,12,2022-12-31,Charlotte,@,Louisiana Tech,REG (Conf),W 66-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
12,49,17,2023-01-19,Charlotte,,Middle Tennessee,REG (Conf),L 41-65,,11,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,4,3,7,0,0,0,3,3,5,1.0,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
13,50,18,2023-01-21,Charlotte,,Western Kentucky,REG (Conf),W 72-65,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,2,3,1,0,-1.4,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
14,51,19,2023-01-26,Charlotte,,Rice,REG (Conf),W 66-61,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,0,1,1,1,3,3,2.4,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
15,52,20,2023-02-02,Charlotte,@,Florida International,REG (Conf),L 44-50,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,0,0,0,1,1,4,1.9,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
16,53,21,2023-02-04,Charlotte,@,Florida Atlantic,REG (Conf),W 73-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,4,0,0.4,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
17,54,22,2023-02-08,Charlotte,,UTEP,REG (Conf),L 64-70,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,0,4,4,3.1,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
18,55,23,2023-02-11,Charlotte,,North Texas,REG (Conf),W 69-61,,21,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,2,3,5,1,0,1,1,2,11,9.3,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
19,56,24,2023-02-16,Charlotte,@,Western Kentucky,REG (Conf),L 73-75,,16,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,1,1,2,0,0,0,1,0,7,6.0,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
20,57,25,2023-02-18,Charlotte,,Louisiana Tech,REG (Conf),L 79-83 (2OT),,15,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,6,6,1,0,1,4,5,5,0.9,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
21,58,26,2023-02-23,Charlotte,@,North Texas,REG (Conf),L 59-66,,18,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,2,6,8,0,0,0,1,1,8,5.7,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2022-23
