ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2024-11-04,Seattle,@,Washington,REG (Non-Conf),L 53-95,*,19,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,5,6,0,0,0,4,3,3,-3.8,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
2,51,2,2024-11-09,Seattle,@,Sam Houston State,REG (Non-Conf),L 57-69,*,39,4,8,.500,0,2,.000,4,6,.667,.500,0,2,.000,4,1,5,1,1,1,4,2,8,3.9,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
3,52,4,2024-11-19,Seattle,@,Portland,REG (Non-Conf),L 55-78,*,31,7,12,.583,1,4,.250,6,8,.750,.625,0,2,.000,2,3,5,0,2,0,3,1,15,9.5,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
4,53,5,2024-11-23,Seattle,,Evergreen St.,REG (Non-Conf),W 88-43,*,22,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,4,5,3,3,0,0,1,9,10.9,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
5,54,6,2024-11-29,Seattle,N,Texas A&M–Commerce,REG (Non-Conf),W 79-76,*,26,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,4,7,11,1,1,0,0,0,11,12.9,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
6,55,7,2024-11-30,Seattle,N,UC Santa Barbara,REG (Non-Conf),L 62-72,*,30,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,3,3,0,0,0,1,2,3,-0.7,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
7,56,8,2024-12-02,Seattle,@,Arizona,REG (Non-Conf),L 43-78,*,22,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,1,2,0,2,4,5,1.0,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
8,57,9,2024-12-07,Seattle,@,Air Force,REG (Non-Conf),L 44-82,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,3,2,2,-0.1,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
9,58,10,2024-12-14,Seattle,,Weber State,REG (Non-Conf),L 64-72,*,23,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,0,2,2,0,0,0,2,4,6,-2.5,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
10,59,11,2024-12-16,Seattle,,Kennesaw State,REG (Non-Conf),L 41-64,*,32,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,2,3,5,1,1,0,1,2,9,6.4,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
11,60,12,2024-12-20,Seattle,@,Cal Poly,REG (Non-Conf),L 42-67,*,23,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,4,5,2,0,0,0,2,6,3.4,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
12,61,13,2024-12-29,Seattle,@,Cal State Bakersfield,REG (Non-Conf),W 58-49,*,30,7,19,.368,3,7,.429,4,12,.333,.447,4,6,.667,3,5,8,3,2,0,1,5,21,14.4,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
13,62,14,2025-01-04,Seattle,,California Baptist,REG (Conf),L 64-70,*,35,6,15,.400,3,7,.429,3,8,.375,.500,2,2,1.000,3,4,7,1,3,0,1,3,17,13.7,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
14,63,15,2025-01-11,Seattle,@,Abilene Christian,REG (Conf),L 55-83,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,1,1,0,2,2,2,-2.3,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
15,64,16,2025-01-16,Seattle,@,Utah Tech,REG (Conf),L 70-80,*,33,7,13,.538,3,4,.750,4,9,.444,.654,2,4,.500,3,5,8,1,1,1,2,4,19,14.3,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
16,65,17,2025-01-18,Seattle,@,Southern Utah,REG (Conf),L 57-61,*,32,5,13,.385,3,8,.375,2,5,.400,.500,1,4,.250,6,2,8,0,3,0,0,3,14,12.3,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
17,66,18,2025-01-23,Seattle,,UT Arlington,REG (Conf),L 58-70,*,32,1,10,.100,1,7,.143,0,3,.000,.150,0,0,,0,4,4,2,2,0,3,5,3,-4.0,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
18,67,19,2025-01-25,Seattle,@,Utah Valley,REG (Conf),L 55-99,*,25,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,2,2,4,5,2,0,2,4,10,9.5,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
19,68,20,2025-01-30,Seattle,,Grand Canyon,REG (Conf),L 50-88,*,30,2,8,.250,1,2,.500,1,6,.167,.313,3,4,.750,3,2,5,2,0,1,2,3,8,4.4,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
20,69,21,2025-02-06,Seattle,@,Tarleton State,REG (Conf),L 46-77,*,32,6,11,.545,4,7,.571,2,4,.500,.727,1,4,.250,2,2,4,4,1,1,3,2,17,13.2,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
21,70,22,2025-02-08,Seattle,@,UT Arlington,REG (Conf),L 54-80,*,31,3,14,.214,1,6,.167,2,8,.250,.250,1,2,.500,1,3,4,3,1,0,2,3,8,0.5,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
22,71,23,2025-02-13,Seattle,,Abilene Christian,REG (Conf),L 62-84,*,28,4,9,.444,0,2,.000,4,7,.571,.444,2,3,.667,2,1,3,3,2,1,2,3,10,8.2,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
23,72,24,2025-02-15,Seattle,,Tarleton State,REG (Conf),L 76-79,*,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,4,4,1,1,0,2,5,7,5.0,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,seattle,2024-25
