ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Seattle,@,Washington,REG (Non-Conf),L 53-95,,25,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,0,1,2,1,0,0,3,8,5.2,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
2,32,2,2024-11-09,Seattle,@,Sam Houston State,REG (Non-Conf),L 57-69,,28,4,9,.444,2,4,.500,2,5,.400,.556,4,4,1.000,0,4,4,4,2,0,7,5,14,6.3,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
3,33,3,2024-11-16,Seattle,,Portland State,REG (Non-Conf),L 57-67,*,33,3,11,.273,2,6,.333,1,5,.200,.364,0,1,.000,1,2,3,4,1,0,5,2,8,0.4,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
4,34,4,2024-11-19,Seattle,@,Portland,REG (Non-Conf),L 55-78,*,25,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,1,1,1,0,0,3,0,4,-0.4,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
5,35,5,2024-11-23,Seattle,,Evergreen St.,REG (Non-Conf),W 88-43,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,6,1,0,2,0,0,3.1,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
6,36,6,2024-11-29,Seattle,N,Texas A&M–Commerce,REG (Non-Conf),W 79-76,*,22,2,6,.333,1,4,.250,1,2,.500,.417,2,4,.500,1,2,3,3,3,0,3,0,7,6.2,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
7,37,7,2024-11-30,Seattle,N,UC Santa Barbara,REG (Non-Conf),L 62-72,*,26,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,5,5,5,0,0,3,3,8,5.8,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
8,38,8,2024-12-02,Seattle,@,Arizona,REG (Non-Conf),L 43-78,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
9,39,9,2024-12-07,Seattle,@,Air Force,REG (Non-Conf),L 44-82,*,19,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,3,0,0,5,3,3,-2.2,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
10,40,10,2024-12-14,Seattle,,Weber State,REG (Non-Conf),L 64-72,,13,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,0,1,1,2,3,0,0,4,2,0.2,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
