ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Seattle,@,Washington,REG (Non-Conf),L 53-95,*,31,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,3,6,9,1,1,0,2,3,3,0.5,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
2,59,2,2024-11-09,Seattle,@,Sam Houston State,REG (Non-Conf),L 57-69,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,6,6,1,1,1,3,5,2,0.9,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
3,60,3,2024-11-16,Seattle,,Portland State,REG (Non-Conf),L 57-67,*,33,8,15,.533,0,2,.000,8,13,.615,.533,3,3,1.000,4,1,5,1,2,0,1,3,19,15.3,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
4,61,4,2024-11-19,Seattle,@,Portland,REG (Non-Conf),L 55-78,*,25,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,2,3,3,2,1,2,3,6,4.5,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
5,62,5,2024-11-23,Seattle,,Evergreen St.,REG (Non-Conf),W 88-43,*,22,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,1,6,7,4,3,1,0,0,11,14.2,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
6,63,6,2024-11-29,Seattle,N,Texas A&M–Commerce,REG (Non-Conf),W 79-76,*,15,6,8,.750,1,1,1.000,5,7,.714,.813,3,5,.600,0,2,2,2,1,0,3,4,16,10.4,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
7,64,7,2024-11-30,Seattle,N,UC Santa Barbara,REG (Non-Conf),L 62-72,*,16,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,2,2,1,2,0,2,4,8,6.4,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
8,65,8,2024-12-02,Seattle,@,Arizona,REG (Non-Conf),L 43-78,*,18,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,4,0,4,0,1,0,2,3,2,-0.9,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
9,66,9,2024-12-07,Seattle,@,Air Force,REG (Non-Conf),L 44-82,*,24,6,9,.667,0,0,,6,9,.667,.667,0,4,.000,3,5,8,0,0,0,3,1,12,6.7,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
10,67,10,2024-12-14,Seattle,,Weber State,REG (Non-Conf),L 64-72,*,28,5,6,.833,0,0,,5,6,.833,.833,5,8,.625,2,3,5,1,5,0,1,2,15,17.8,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
11,68,11,2024-12-16,Seattle,,Kennesaw State,REG (Non-Conf),L 41-64,*,24,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,0,7,7,0,0,1,2,5,10,4.4,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
12,69,12,2024-12-20,Seattle,@,Cal Poly,REG (Non-Conf),L 42-67,*,17,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,4,4,0,0,0,3,2,3,-3.8,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
13,70,13,2024-12-29,Seattle,@,Cal State Bakersfield,REG (Non-Conf),W 58-49,*,18,0,10,.000,0,1,.000,0,9,.000,.000,2,2,1.000,2,6,8,1,0,0,1,3,2,-3.3,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
14,71,14,2025-01-04,Seattle,,California Baptist,REG (Conf),L 64-70,,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,0,0,1,4,0,2,1,6,5.3,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
15,72,15,2025-01-11,Seattle,@,Abilene Christian,REG (Conf),L 55-83,,22,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,7,8,0,1,0,2,0,7,7.2,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
16,73,16,2025-01-16,Seattle,@,Utah Tech,REG (Conf),L 70-80,*,36,7,11,.636,0,1,.000,7,10,.700,.636,9,10,.900,1,4,5,1,0,1,2,3,23,17.8,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
17,74,17,2025-01-18,Seattle,@,Southern Utah,REG (Conf),L 57-61,*,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,3,6,1,0,0,4,4,2,-3.7,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
18,75,18,2025-01-23,Seattle,,UT Arlington,REG (Conf),L 58-70,*,33,5,14,.357,0,0,,5,14,.357,.357,2,4,.500,5,8,13,3,1,0,6,4,12,4.8,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
19,76,19,2025-01-25,Seattle,@,Utah Valley,REG (Conf),L 55-99,*,17,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,2,4,6,0,0,0,5,2,4,-3.4,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
20,77,20,2025-01-30,Seattle,,Grand Canyon,REG (Conf),L 50-88,,21,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,4,3,7,1,3,0,2,1,8,9.6,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
21,78,21,2025-02-06,Seattle,@,Tarleton State,REG (Conf),L 46-77,,24,5,8,.625,0,0,,5,8,.625,.625,0,0,,6,1,7,0,1,0,5,0,10,6.9,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
22,79,22,2025-02-08,Seattle,@,UT Arlington,REG (Conf),L 54-80,,18,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,0,2,2,1,2,0,3,3,11,5.7,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
23,80,23,2025-02-13,Seattle,,Abilene Christian,REG (Conf),L 62-84,,26,4,4,1.000,0,0,,4,4,1.000,1.000,3,5,.600,2,2,4,0,2,0,4,2,11,8.2,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
24,81,24,2025-02-15,Seattle,,Tarleton State,REG (Conf),L 76-79,,24,1,5,.200,0,0,,1,5,.200,.200,11,13,.846,2,3,5,3,0,0,4,4,13,7.9,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
25,82,25,2025-02-22,Seattle,,Utah Valley,REG (Conf),L 51-68,,21,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,1,3,0,1,0,5,3,9,1.8,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
26,83,26,2025-02-27,Seattle,@,California Baptist,REG (Conf),L 68-81,,24,4,13,.308,0,0,,4,13,.308,.308,0,0,,1,3,4,0,4,0,3,1,8,2.7,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
27,84,27,2025-03-01,Seattle,@,Grand Canyon,REG (Conf),L 52-82,,24,4,10,.400,0,0,,4,10,.400,.400,4,6,.667,1,6,7,0,2,2,4,3,12,6.5,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
28,85,28,2025-03-06,Seattle,,Southern Utah,REG (Conf),L 51-66,,21,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,3,6,1,1,0,2,4,6,3.7,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
29,86,29,2025-03-08,Seattle,,Utah Tech,REG (Conf),W 69-65,,14,5,11,.455,0,2,.000,5,9,.556,.455,2,2,1.000,3,4,7,0,0,0,2,1,12,7.2,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
30,87,30,2025-03-11,Seattle,N,Utah Tech,CTOURN,L 60-74,,19,5,11,.455,0,0,,5,11,.455,.455,7,10,.700,2,2,4,1,2,0,4,4,17,9.2,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,seattle,2024-25
