ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,3,2024-11-16,Seattle,,Portland State,REG (Non-Conf),L 57-67,,14,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,6,4.0,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
2,63,4,2024-11-19,Seattle,@,Portland,REG (Non-Conf),L 55-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
3,64,5,2024-11-23,Seattle,,Evergreen St.,REG (Non-Conf),W 88-43,,23,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,4,4,5,2,0,0,1,12,14.3,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
4,65,6,2024-11-29,Seattle,N,Texas A&M–Commerce,REG (Non-Conf),W 79-76,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
5,66,7,2024-11-30,Seattle,N,UC Santa Barbara,REG (Non-Conf),L 62-72,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
6,67,8,2024-12-02,Seattle,@,Arizona,REG (Non-Conf),L 43-78,,23,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,1,0,1,2,1,0,4,1,3,-4.2,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
7,68,9,2024-12-07,Seattle,@,Air Force,REG (Non-Conf),L 44-82,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,1,0,4,0,4,0.4,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
8,69,10,2024-12-14,Seattle,,Weber State,REG (Non-Conf),L 64-72,,12,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,5,1.3,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
9,70,11,2024-12-16,Seattle,,Kennesaw State,REG (Non-Conf),L 41-64,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,2,0,0,3,1,2,-1.5,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
10,71,14,2025-01-04,Seattle,,California Baptist,REG (Conf),L 64-70,,24,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,3,1,0,4,3,0,-4.2,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
