ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,5,2024-11-23,Seattle,,Evergreen St.,REG (Non-Conf),W 88-43,,25,8,14,.571,0,2,.000,8,12,.667,.571,1,2,.500,1,6,7,1,2,0,5,2,17,9.4,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,seattle,2024-25
2,52,6,2024-11-29,Seattle,N,Texas A&M–Commerce,REG (Non-Conf),W 79-76,,20,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,0,0,0,1,2,0,3,0,9,4.6,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,seattle,2024-25
3,53,7,2024-11-30,Seattle,N,UC Santa Barbara,REG (Non-Conf),L 62-72,,18,3,9,.333,0,2,.000,3,7,.429,.333,1,4,.250,0,3,3,2,0,0,2,1,7,0.6,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,seattle,2024-25
4,54,8,2024-12-02,Seattle,@,Arizona,REG (Non-Conf),L 43-78,,20,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,2,2,4,0,1,1,2,3,10,6.2,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,seattle,2024-25
5,55,9,2024-12-07,Seattle,@,Air Force,REG (Non-Conf),L 44-82,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,1,0,2,7,3,2,-4.6,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,seattle,2024-25
6,56,12,2024-12-20,Seattle,@,Cal Poly,REG (Non-Conf),L 42-67,,24,6,16,.375,1,2,.500,5,14,.357,.406,0,0,,2,5,7,1,0,1,1,1,13,7.1,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,seattle,2024-25
7,57,13,2024-12-29,Seattle,@,Cal State Bakersfield,REG (Non-Conf),W 58-49,,31,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,10,10,2,0,1,0,2,4,3.5,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,seattle,2024-25
8,58,14,2025-01-04,Seattle,,California Baptist,REG (Conf),L 64-70,*,23,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,1,6,7,1,0,0,2,2,10,7.5,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,seattle,2024-25
9,59,15,2025-01-11,Seattle,@,Abilene Christian,REG (Conf),L 55-83,*,23,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,3,5,1,0,0,6,0,7,1.0,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,seattle,2024-25
10,60,17,2025-01-18,Seattle,@,Southern Utah,REG (Conf),L 57-61,,17,1,8,.125,1,3,.333,0,5,.000,.188,2,2,1.000,2,2,4,2,0,0,0,2,5,2.4,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,seattle,2024-25
