ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Seattle,@,Washington,REG (Non-Conf),L 53-95,*,32,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,0,0,0,1,0,3,1,11,6.0,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
2,2,2,2024-11-09,Seattle,@,Sam Houston State,REG (Non-Conf),L 57-69,*,30,6,8,.750,0,0,,6,8,.750,.750,4,6,.667,4,1,5,2,1,0,5,5,16,10.5,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
3,3,3,2024-11-16,Seattle,,Portland State,REG (Non-Conf),L 57-67,*,35,1,5,.200,0,0,,1,5,.200,.200,2,6,.333,3,3,6,2,2,0,1,2,4,3.9,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
4,4,4,2024-11-19,Seattle,@,Portland,REG (Non-Conf),L 55-78,*,35,7,14,.500,0,1,.000,7,13,.538,.500,2,4,.500,3,2,5,3,1,0,1,1,16,12.6,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
5,5,5,2024-11-23,Seattle,,Evergreen St.,REG (Non-Conf),W 88-43,*,24,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,2,3,5,4,2,0,1,3,10,12.6,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
6,6,6,2024-11-29,Seattle,N,Texas A&M–Commerce,REG (Non-Conf),W 79-76,*,33,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,2,3,5,2,2,1,2,2,7,8.3,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
7,7,7,2024-11-30,Seattle,N,UC Santa Barbara,REG (Non-Conf),L 62-72,*,31,2,5,.400,0,1,.000,2,4,.500,.400,5,6,.833,2,1,3,1,1,0,1,4,9,6.7,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
8,8,8,2024-12-02,Seattle,@,Arizona,REG (Non-Conf),L 43-78,*,29,2,5,.400,0,1,.000,2,4,.500,.400,5,7,.714,3,2,5,2,3,0,1,2,9,10.8,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
9,9,9,2024-12-07,Seattle,@,Air Force,REG (Non-Conf),L 44-82,*,28,4,10,.400,0,0,,4,10,.400,.400,0,1,.000,2,3,5,2,2,0,4,4,8,2.3,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
10,10,10,2024-12-14,Seattle,,Weber State,REG (Non-Conf),L 64-72,*,35,7,12,.583,0,0,,7,12,.583,.583,6,9,.667,6,1,7,0,2,0,3,2,20,15.9,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
11,11,11,2024-12-16,Seattle,,Kennesaw State,REG (Non-Conf),L 41-64,*,34,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,4,4,1,1,0,3,1,5,2.1,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
12,12,12,2024-12-20,Seattle,@,Cal Poly,REG (Non-Conf),L 42-67,*,30,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,1,5,6,0,2,1,3,3,12,9.4,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
13,13,13,2024-12-29,Seattle,@,Cal State Bakersfield,REG (Non-Conf),W 58-49,*,37,6,8,.750,1,1,1.000,5,7,.714,.813,3,4,.750,1,2,3,2,0,0,2,3,16,11.9,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
14,14,14,2025-01-04,Seattle,,California Baptist,REG (Conf),L 64-70,*,38,3,10,.300,0,0,,3,10,.300,.300,5,10,.500,4,4,8,1,3,1,3,2,11,7.8,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
15,15,15,2025-01-11,Seattle,@,Abilene Christian,REG (Conf),L 55-83,*,26,6,9,.667,0,2,.000,6,7,.857,.667,3,3,1.000,2,1,3,0,2,1,5,3,15,9.3,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
16,16,16,2025-01-16,Seattle,@,Utah Tech,REG (Conf),L 70-80,*,22,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,3,1,0,7,5,6,-1.2,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
17,17,17,2025-01-18,Seattle,@,Southern Utah,REG (Conf),L 57-61,*,28,4,10,.400,1,2,.500,3,8,.375,.450,3,3,1.000,2,0,2,0,2,1,7,1,12,3.3,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
18,18,18,2025-01-23,Seattle,,UT Arlington,REG (Conf),L 58-70,*,10,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,1,4,0,1,0,0,4,5,5.1,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
19,19,19,2025-01-25,Seattle,@,Utah Valley,REG (Conf),L 55-99,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,1,0,2,2,2,0.2,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
20,20,20,2025-01-30,Seattle,,Grand Canyon,REG (Conf),L 50-88,*,18,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,5,6,2,0,0,2,3,3,1.6,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
21,21,21,2025-02-06,Seattle,@,Tarleton State,REG (Conf),L 46-77,*,25,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,4,5,2,1,0,3,4,8,4.0,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
22,22,22,2025-02-08,Seattle,@,UT Arlington,REG (Conf),L 54-80,*,31,4,9,.444,0,0,,4,9,.444,.444,1,3,.333,1,2,3,1,3,1,3,2,9,5.4,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
23,23,23,2025-02-13,Seattle,,Abilene Christian,REG (Conf),L 62-84,*,36,7,16,.438,0,1,.000,7,15,.467,.438,1,3,.333,3,8,11,1,4,2,4,3,15,11.2,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
24,24,24,2025-02-15,Seattle,,Tarleton State,REG (Conf),L 76-79,*,39,9,16,.563,1,1,1.000,8,15,.533,.594,2,2,1.000,3,5,8,2,0,3,9,4,21,9.9,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
25,25,25,2025-02-22,Seattle,,Utah Valley,REG (Conf),L 51-68,*,37,3,9,.333,0,0,,3,9,.333,.333,6,10,.600,4,4,8,4,4,2,7,1,12,10.1,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
26,26,26,2025-02-27,Seattle,@,California Baptist,REG (Conf),L 68-81,*,33,5,7,.714,0,0,,5,7,.714,.714,9,12,.750,4,2,6,0,4,0,1,3,19,20.1,Candy Edokpaigbe,https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,seattle,2024-25
