ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Seattle,@,Washington,REG (Non-Conf),L 53-95,,26,2,5,.400,1,3,.333,1,2,.500,.500,5,6,.833,0,1,1,1,1,0,1,1,10,7.5,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
2,32,2,2024-11-09,Seattle,@,Sam Houston State,REG (Non-Conf),L 57-69,,30,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,0,0,3,0,0,4,0,11,5.5,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
3,33,3,2024-11-16,Seattle,,Portland State,REG (Non-Conf),L 57-67,,26,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,1,1,1,0,0,1,4,5,-0.4,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
4,34,4,2024-11-19,Seattle,@,Portland,REG (Non-Conf),L 55-78,,25,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,3,0,0,3,2,4,-0.1,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
5,35,5,2024-11-23,Seattle,,Evergreen St.,REG (Non-Conf),W 88-43,,21,7,9,.778,3,3,1.000,4,6,.667,.944,0,0,,1,1,2,1,3,0,0,0,17,18.2,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
6,36,6,2024-11-29,Seattle,N,Texas A&M–Commerce,REG (Non-Conf),W 79-76,,29,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,0,3,3,7,1,0,4,2,12,10.0,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
7,37,7,2024-11-30,Seattle,N,UC Santa Barbara,REG (Non-Conf),L 62-72,,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,3,0,0,2,2,5,0.2,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
8,38,8,2024-12-02,Seattle,@,Arizona,REG (Non-Conf),L 43-78,,27,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,2,2,0,5,0,6,1.3,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
9,39,9,2024-12-07,Seattle,@,Air Force,REG (Non-Conf),L 44-82,,21,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,0,0,1,2,0,4,1,5,0.9,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
10,40,10,2024-12-14,Seattle,,Weber State,REG (Non-Conf),L 64-72,*,34,3,10,.300,2,4,.500,1,6,.167,.400,2,2,1.000,1,0,1,3,2,0,1,2,10,7.2,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
