ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Seattle,@,Washington,REG (Non-Conf),L 53-95,*,26,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,1,1,0,2,0,3,2,9,3.8,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
2,2,2,2024-11-09,Seattle,@,Sam Houston State,REG (Non-Conf),L 57-69,*,27,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,2,2,0,1,0,6,3,4,-4.7,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
3,3,3,2024-11-16,Seattle,,Portland State,REG (Non-Conf),L 57-67,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,0,0,2,1.6,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
4,4,4,2024-11-19,Seattle,@,Portland,REG (Non-Conf),L 55-78,*,30,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,2,3,5,2,2,0,1,2,10,7.8,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
5,5,5,2024-11-23,Seattle,,Evergreen St.,REG (Non-Conf),W 88-43,*,20,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,1,3,4,1,1,0,1,0,8,7.3,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
6,6,6,2024-11-29,Seattle,N,Texas A&M–Commerce,REG (Non-Conf),W 79-76,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
7,7,7,2024-11-30,Seattle,N,UC Santa Barbara,REG (Non-Conf),L 62-72,*,17,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,6,4.7,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
8,8,8,2024-12-02,Seattle,@,Arizona,REG (Non-Conf),L 43-78,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
9,9,9,2024-12-07,Seattle,@,Air Force,REG (Non-Conf),L 44-82,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,0,2,0,2,1,3,1.9,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
10,10,10,2024-12-14,Seattle,,Weber State,REG (Non-Conf),L 64-72,*,26,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,2,4,6,1,1,0,2,3,6,3.0,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
