ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Seattle,@,Washington,REG (Non-Conf),L 53-95,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
2,2,2,2024-11-09,Seattle,@,Sam Houston State,REG (Non-Conf),L 57-69,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
3,3,3,2024-11-16,Seattle,,Portland State,REG (Non-Conf),L 57-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
4,4,4,2024-11-19,Seattle,@,Portland,REG (Non-Conf),L 55-78,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,1,0,-0.5,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
5,5,5,2024-11-23,Seattle,,Evergreen St.,REG (Non-Conf),W 88-43,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
6,6,8,2024-12-02,Seattle,@,Arizona,REG (Non-Conf),L 43-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
7,7,9,2024-12-07,Seattle,@,Air Force,REG (Non-Conf),L 44-82,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
8,8,10,2024-12-14,Seattle,,Weber State,REG (Non-Conf),L 64-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
9,9,11,2024-12-16,Seattle,,Kennesaw State,REG (Non-Conf),L 41-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
10,10,12,2024-12-20,Seattle,@,Cal Poly,REG (Non-Conf),L 42-67,,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,0,2,1,0,2,3,4.9,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
