ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Kennesaw State,@,Ole Miss,REG (Non-Conf),L 60-72,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,1,0,2,0,-0.6,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
2,26,2,2022-11-10,Kennesaw State,,Middle GA St,REG (Non-Conf),W 100-57,*,13,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,3,3,6,0,0,0,2,1,6,4.1,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
3,27,3,2022-11-13,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 39-65,*,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,3,2,-0.9,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
4,28,4,2022-11-16,Kennesaw State,@,Georgia,REG (Non-Conf),L 47-89,*,22,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,1,1,0,3,2,5,2.5,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
5,29,5,2022-11-21,Kennesaw State,@,Chattanooga,REG (Non-Conf),L 59-72,*,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,1,1,1,1,2,4,4.5,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
6,30,6,2022-12-02,Kennesaw State,@,Florida Atlantic,REG (Non-Conf),L 59-67,*,17,1,9,.111,0,0,,1,9,.111,.111,1,3,.333,1,6,7,1,1,0,1,3,3,-1.7,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
7,31,7,2022-12-04,Kennesaw State,@,Florida International,REG (Non-Conf),L 63-72,*,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,2,0,0.6,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
8,32,8,2022-12-10,Kennesaw State,,Georgia State,REG (Non-Conf),W 69-63,,10,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,0,1,0,1,1,6,4.6,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
9,33,9,2022-12-15,Kennesaw State,@,Furman,REG (Non-Conf),W 75-69,,9,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,0,1,2,2,0,1,2,5,5.6,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
10,34,10,2022-12-19,Kennesaw State,,Mercer,REG (Non-Conf),L 57-60,,8,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,1,1,2,0,0,0,0,1,0,-3.0,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
11,35,11,2022-12-29,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 109-53,,11,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,6,6,0,1,1,0,3,4,2.2,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
12,36,12,2023-01-02,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 72-87,,15,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,2,3,5,0,0,2,1,2,6,3.8,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
13,37,13,2023-01-05,Kennesaw State,,Austin Peay,REG (Conf),W 66-57,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,0,4,1,-0.4,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
14,38,14,2023-01-07,Kennesaw State,@,Bellarmine,REG (Conf),W 64-56,,10,0,5,.000,0,0,,0,5,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-4.3,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
15,39,15,2023-01-12,Kennesaw State,@,Lipscomb,REG (Conf),W 71-53,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
16,40,16,2023-01-14,Kennesaw State,@,Austin Peay,REG (Conf),L 59-65,,11,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,2,3,1,0,0,0,1,2,0.7,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
17,41,17,2023-01-19,Kennesaw State,,Jacksonville State,REG (Conf),W 71-61,,7,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,1,4,0,1,0,1,0,1,0.9,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
18,42,18,2023-01-21,Kennesaw State,@,Jacksonville State,REG (Conf),W 65-60,,19,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,1,5,6,0,2,0,1,2,6,5.9,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
19,43,19,2023-01-26,Kennesaw State,,North Alabama,REG (Conf),L 66-69 (OT),,14,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,0,2,2,1,0,0,1,2,2,-2.4,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
20,44,20,2023-01-28,Kennesaw State,,Central Arkansas,REG (Conf),L 55-59,,23,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,4,4,8,1,3,0,1,2,11,11.8,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
21,45,21,2023-02-02,Kennesaw State,@,Queens (NC),REG (Conf),L 75-79,,25,5,8,.625,0,0,,5,8,.625,.625,6,8,.750,5,4,9,0,0,0,4,4,16,10.7,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
22,46,22,2023-02-04,Kennesaw State,@,Liberty,REG (Conf),L 57-65,*,30,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,2,8,10,2,2,1,3,0,9,7.7,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
23,47,23,2023-02-09,Kennesaw State,,Eastern Kentucky,REG (Conf),W 70-63,*,21,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,3,7,10,0,0,0,2,2,10,6.3,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
24,48,24,2023-02-11,Kennesaw State,,Bellarmine,REG (Conf),W 77-73,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,5,9,2,2,1,3,4,6,6.1,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
25,49,25,2023-02-16,Kennesaw State,@,Jacksonville,REG (Conf),W 54-47,*,32,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,4,6,1,1,0,2,2,7,6.1,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
26,50,26,2023-02-18,Kennesaw State,@,North Florida,REG (Conf),L 76-84,*,23,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,1,5,6,0,0,0,0,3,6,2.5,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
27,51,27,2023-02-23,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 56-82,*,18,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,2,4,6,1,0,0,2,3,2,-0.7,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
28,52,28,2023-02-25,Kennesaw State,,Stetson,REG (Conf),W 70-57,,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,6,8,4,2,1,2,5,4,5.3,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
29,53,29,2023-03-01,Kennesaw State,,Queens (NC),REG (Conf),W 85-63,*,17,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,4,5,1,1,1,2,2,6,4.8,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
30,54,30,2023-03-04,Kennesaw State,N,Jacksonville State,CTOURN,W 82-73,*,25,7,8,.875,0,0,,7,8,.875,.875,2,3,.667,4,5,9,0,0,0,2,2,16,14.3,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
31,55,31,2023-03-05,Kennesaw State,@,Liberty,CTOURN,L 70-91,*,30,8,15,.533,0,0,,8,15,.533,.533,8,10,.800,2,5,7,3,2,0,1,2,24,21.1,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2022-23
