ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2022-11-07,Kennesaw State,@,Ole Miss,REG (Non-Conf),L 60-72,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,1,1,2,1.3,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
2,64,2,2022-11-10,Kennesaw State,,Middle GA St,REG (Non-Conf),W 100-57,,9,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,0,0,0,0,0,5,4.9,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
3,65,3,2022-11-13,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 39-65,,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,0,0,1,1,3,-1.6,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
4,66,4,2022-11-16,Kennesaw State,@,Georgia,REG (Non-Conf),L 47-89,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
5,67,5,2022-11-21,Kennesaw State,@,Chattanooga,REG (Non-Conf),L 59-72,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,1,3,2.3,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
6,68,6,2022-12-02,Kennesaw State,@,Florida Atlantic,REG (Non-Conf),L 59-67,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
7,69,7,2022-12-04,Kennesaw State,@,Florida International,REG (Non-Conf),L 63-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,3,0,0,-2.7,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
8,70,8,2022-12-10,Kennesaw State,,Georgia State,REG (Non-Conf),W 69-63,,7,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,2,0,0,0,6,6.0,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
9,71,9,2022-12-15,Kennesaw State,@,Furman,REG (Non-Conf),W 75-69,,13,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,4,5,3,1,0,1,1,0,0.1,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
10,72,10,2022-12-19,Kennesaw State,,Mercer,REG (Non-Conf),L 57-60,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
