ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,118,11,2022-12-29,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 109-53,*,32,4,15,.267,2,7,.286,2,8,.250,.333,5,6,.833,0,1,1,13,6,1,1,1,15,20.4,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
12,119,12,2023-01-02,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 72-87,*,40,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,7,1,0,1,4,4,5.8,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
13,120,13,2023-01-05,Kennesaw State,,Austin Peay,REG (Conf),W 66-57,*,30,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,4,4,3,2,0,5,2,11,7.9,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
14,121,14,2023-01-07,Kennesaw State,@,Bellarmine,REG (Conf),W 64-56,*,36,5,13,.385,3,6,.500,2,7,.286,.500,0,0,,0,2,2,6,1,0,3,0,13,8.7,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
15,122,15,2023-01-12,Kennesaw State,@,Lipscomb,REG (Conf),W 71-53,*,39,3,10,.300,2,5,.400,1,5,.200,.400,3,4,.750,1,5,6,3,1,1,1,0,11,9.8,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
16,123,16,2023-01-14,Kennesaw State,@,Austin Peay,REG (Conf),L 59-65,*,36,1,9,.111,0,4,.000,1,5,.200,.111,4,4,1.000,1,1,2,3,2,0,1,4,6,2.6,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
17,124,17,2023-01-19,Kennesaw State,,Jacksonville State,REG (Conf),W 71-61,*,38,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,7,0,0,2,1,2,1.7,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
18,125,18,2023-01-21,Kennesaw State,@,Jacksonville State,REG (Conf),W 65-60,*,40,4,10,.400,0,4,.000,4,6,.667,.400,1,1,1.000,1,0,1,3,3,0,4,2,9,4.6,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
19,126,19,2023-01-26,Kennesaw State,,North Alabama,REG (Conf),L 66-69 (OT),*,43,6,19,.316,2,6,.333,4,13,.308,.368,3,3,1.000,0,3,3,3,0,0,0,0,17,9.1,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
20,127,20,2023-01-28,Kennesaw State,,Central Arkansas,REG (Conf),L 55-59,*,38,7,17,.412,3,8,.375,4,9,.444,.500,0,1,.000,2,1,3,5,4,1,4,2,17,12.6,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
21,128,21,2023-02-02,Kennesaw State,@,Queens (NC),REG (Conf),L 75-79,*,40,2,12,.167,1,7,.143,1,5,.200,.208,3,4,.750,1,4,5,2,1,0,4,5,8,-1.7,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
22,129,22,2023-02-04,Kennesaw State,@,Liberty,REG (Conf),L 57-65,*,40,4,16,.250,1,3,.333,3,13,.231,.281,1,2,.500,1,2,3,6,0,0,4,4,10,-0.1,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
23,130,23,2023-02-09,Kennesaw State,,Eastern Kentucky,REG (Conf),W 70-63,*,40,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,0,5,5,9,1,1,2,0,6,7.0,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
24,131,24,2023-02-11,Kennesaw State,,Bellarmine,REG (Conf),W 77-73,*,40,8,13,.615,3,6,.500,5,7,.714,.731,8,8,1.000,1,2,3,4,0,0,1,0,27,24.2,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
25,132,25,2023-02-16,Kennesaw State,@,Jacksonville,REG (Conf),W 54-47,*,40,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,2,2,2,1,0,0,1,7,6.2,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
26,133,26,2023-02-18,Kennesaw State,@,North Florida,REG (Conf),L 76-84,*,37,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,4,4,3,3,0,5,3,9,3.7,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
27,134,27,2023-02-23,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 56-82,*,34,4,13,.308,0,0,,4,13,.308,.308,1,1,1.000,0,1,1,5,1,0,3,1,9,2.9,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
28,135,28,2023-02-25,Kennesaw State,,Stetson,REG (Conf),W 70-57,*,35,3,7,.429,1,4,.250,2,3,.667,.500,3,4,.750,2,2,4,3,2,0,3,3,10,7.8,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
29,136,29,2023-03-01,Kennesaw State,,Queens (NC),REG (Conf),W 85-63,*,35,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,0,2,2,6,2,0,0,2,13,14.6,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
30,137,30,2023-03-04,Kennesaw State,N,Jacksonville State,CTOURN,W 82-73,*,40,3,7,.429,1,4,.250,2,3,.667,.500,4,4,1.000,0,3,3,8,2,0,3,3,11,11.6,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
31,138,31,2023-03-05,Kennesaw State,@,Liberty,CTOURN,L 70-91,*,26,5,15,.333,2,5,.400,3,10,.300,.400,0,0,,2,5,7,4,1,0,2,3,12,7.0,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2022-23
