ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2022-11-07,Kennesaw State,@,Ole Miss,REG (Non-Conf),L 60-72,*,38,4,10,.400,0,1,.000,4,9,.444,.400,4,6,.667,0,2,2,0,1,0,2,2,12,4.6,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
2,107,2,2022-11-10,Kennesaw State,,Middle GA St,REG (Non-Conf),W 100-57,*,25,5,11,.455,2,4,.500,3,7,.429,.545,1,3,.333,1,4,5,2,2,1,1,2,13,10.7,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
3,108,3,2022-11-13,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 39-65,*,28,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,4,4,1,2,0,4,3,5,-0.1,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
4,109,4,2022-11-16,Kennesaw State,@,Georgia,REG (Non-Conf),L 47-89,*,21,4,9,.444,3,4,.750,1,5,.200,.611,1,2,.500,1,3,4,2,1,0,2,4,12,7.3,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
5,110,5,2022-11-21,Kennesaw State,@,Chattanooga,REG (Non-Conf),L 59-72,*,23,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,3,3,6,1,1,1,1,2,9,9.6,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
6,111,6,2022-12-02,Kennesaw State,@,Florida Atlantic,REG (Non-Conf),L 59-67,*,32,1,8,.125,0,2,.000,1,6,.167,.125,4,6,.667,1,4,5,1,3,0,5,2,6,-0.2,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
7,112,7,2022-12-04,Kennesaw State,@,Florida International,REG (Non-Conf),L 63-72,*,34,9,13,.692,2,3,.667,7,10,.700,.769,2,5,.400,0,5,5,1,0,0,4,2,22,12.7,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
8,113,8,2022-12-10,Kennesaw State,,Georgia State,REG (Non-Conf),W 69-63,*,29,7,12,.583,1,2,.500,6,10,.600,.625,3,5,.600,1,3,4,2,3,1,2,4,18,14.7,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
9,114,9,2022-12-15,Kennesaw State,@,Furman,REG (Non-Conf),W 75-69,*,32,7,12,.583,0,1,.000,7,11,.636,.583,1,4,.250,1,2,3,2,2,0,2,3,15,9.7,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
10,115,10,2022-12-19,Kennesaw State,,Mercer,REG (Non-Conf),L 57-60,*,35,6,17,.353,0,3,.000,6,14,.429,.353,3,3,1.000,3,4,7,2,0,0,1,0,15,9.2,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
