ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2022-12-29,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 109-53,*,19,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,2,4,6,1,0,0,0,1,11,10.2,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
12,99,12,2023-01-02,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 72-87,*,24,7,15,.467,3,9,.333,4,6,.667,.567,0,0,,2,3,5,1,0,0,4,3,17,7.1,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
13,100,13,2023-01-05,Kennesaw State,,Austin Peay,REG (Conf),W 66-57,*,26,6,11,.545,4,8,.500,2,3,.667,.727,1,3,.333,0,3,3,0,0,0,2,3,17,8.6,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
14,101,14,2023-01-07,Kennesaw State,@,Bellarmine,REG (Conf),W 64-56,*,26,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,1,5,6,0,1,1,3,1,12,6.1,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
15,102,15,2023-01-12,Kennesaw State,@,Lipscomb,REG (Conf),W 71-53,*,29,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,4,4,0,1,1,1,2,4,2.0,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
16,103,16,2023-01-14,Kennesaw State,@,Austin Peay,REG (Conf),L 59-65,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,2,4,0,1,0,0,3,3,3.1,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
17,104,17,2023-01-19,Kennesaw State,,Jacksonville State,REG (Conf),W 71-61,*,30,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,0,5,5,1,2,1,2,3,10,6.6,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
18,105,18,2023-01-21,Kennesaw State,@,Jacksonville State,REG (Conf),W 65-60,*,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,1,0,1,1,3,2.2,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
19,106,19,2023-01-26,Kennesaw State,,North Alabama,REG (Conf),L 66-69 (OT),*,27,1,9,.111,0,4,.000,1,5,.200,.111,3,4,.750,1,4,5,1,0,0,2,2,5,-1.5,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
20,107,20,2023-01-28,Kennesaw State,,Central Arkansas,REG (Conf),L 55-59,*,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,3,4,0,2,0,2,1,3,0.4,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
21,108,21,2023-02-02,Kennesaw State,@,Queens (NC),REG (Conf),L 75-79,*,18,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,2,4,6,0,0,1,1,1,4,3.5,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
22,109,22,2023-02-04,Kennesaw State,@,Liberty,REG (Conf),L 57-65,,16,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,0,1,0,3,3,9,3.4,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
23,110,23,2023-02-09,Kennesaw State,,Eastern Kentucky,REG (Conf),W 70-63,,18,6,8,.750,2,3,.667,4,5,.800,.875,1,1,1.000,1,3,4,0,1,0,0,1,15,14.0,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
24,111,24,2023-02-11,Kennesaw State,,Bellarmine,REG (Conf),W 77-73,,16,1,8,.125,0,5,.000,1,3,.333,.125,3,4,.750,0,1,1,0,2,0,1,0,5,0.7,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
25,112,25,2023-02-16,Kennesaw State,@,Jacksonville,REG (Conf),W 54-47,,9,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,1,0,5,2.3,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
26,113,26,2023-02-18,Kennesaw State,@,North Florida,REG (Conf),L 76-84,,19,6,12,.500,1,4,.250,5,8,.625,.542,1,1,1.000,0,2,2,0,0,1,1,0,14,8.3,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
27,114,27,2023-02-23,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 56-82,,22,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,4,4,1,0,0,2,2,6,2.1,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
28,115,28,2023-02-25,Kennesaw State,,Stetson,REG (Conf),W 70-57,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
29,116,29,2023-03-01,Kennesaw State,,Queens (NC),REG (Conf),W 85-63,,21,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,3,7,10,0,1,0,2,2,14,10.7,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
30,117,30,2023-03-04,Kennesaw State,N,Jacksonville State,CTOURN,W 82-73,,15,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,1,2,1,0,0,0,0,6,5.7,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
31,118,31,2023-03-05,Kennesaw State,@,Liberty,CTOURN,L 70-91,,8,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Lyndsey Whilby,https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,kennesaw-state,2022-23
