ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2022-11-07,Kennesaw State,@,Ole Miss,REG (Non-Conf),L 60-72,*,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,4,0,-1.9,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
2,74,2,2022-11-10,Kennesaw State,,Middle GA St,REG (Non-Conf),W 100-57,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,4,4,0,0,2,1,2,8,7.9,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
3,75,3,2022-11-13,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 39-65,*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,3,7,1,0,1,1,1,4,4.3,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
4,76,4,2022-11-16,Kennesaw State,@,Georgia,REG (Non-Conf),L 47-89,*,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,0,2,0,1,0,1,3,2,-0.9,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
5,77,5,2022-11-21,Kennesaw State,@,Chattanooga,REG (Non-Conf),L 59-72,*,9,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,0,0,1,2,-0.8,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
6,78,6,2022-12-02,Kennesaw State,@,Florida Atlantic,REG (Non-Conf),L 59-67,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
7,79,7,2022-12-04,Kennesaw State,@,Florida International,REG (Non-Conf),L 63-72,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,1,0,1,0,5,3,3.3,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
8,80,8,2022-12-10,Kennesaw State,,Georgia State,REG (Non-Conf),W 69-63,*,21,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,3,3,6,2,0,0,2,3,5,3.5,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
9,81,9,2022-12-15,Kennesaw State,@,Furman,REG (Non-Conf),W 75-69,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,1,1,0,2,1.0,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
10,82,10,2022-12-19,Kennesaw State,,Mercer,REG (Non-Conf),L 57-60,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
