ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2022-12-29,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 109-53,*,23,0,4,.000,0,0,,0,4,.000,.000,4,6,.667,1,3,4,3,0,0,2,1,4,1.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
12,55,12,2023-01-02,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 72-87,*,28,3,12,.250,0,4,.000,3,8,.375,.250,5,6,.833,0,4,4,1,1,0,4,3,11,1.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
13,56,13,2023-01-05,Kennesaw State,,Austin Peay,REG (Conf),W 66-57,*,32,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,5,6,4,2,1,0,1,0,5.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
14,57,14,2023-01-07,Kennesaw State,@,Bellarmine,REG (Conf),W 64-56,*,28,2,4,.500,1,1,1.000,1,3,.333,.625,1,4,.250,2,4,6,3,3,0,0,3,6,9.3,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
15,58,15,2023-01-12,Kennesaw State,@,Lipscomb,REG (Conf),W 71-53,*,33,7,15,.467,0,2,.000,7,13,.538,.467,7,9,.778,1,3,4,2,3,2,3,3,21,15.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
16,59,16,2023-01-14,Kennesaw State,@,Austin Peay,REG (Conf),L 59-65,*,36,5,16,.313,0,3,.000,5,13,.385,.313,7,8,.875,0,6,6,3,1,0,2,1,17,9.9,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
17,60,17,2023-01-19,Kennesaw State,,Jacksonville State,REG (Conf),W 71-61,*,22,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,0,2,2,1,0,2,3,4,9,4.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
18,61,18,2023-01-21,Kennesaw State,@,Jacksonville State,REG (Conf),W 65-60,*,34,8,13,.615,1,3,.333,7,10,.700,.654,2,3,.667,0,1,1,1,3,0,3,4,19,12.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
19,62,19,2023-01-26,Kennesaw State,,North Alabama,REG (Conf),L 66-69 (OT),*,32,4,12,.333,0,0,,4,12,.333,.333,0,0,,6,3,9,3,1,2,1,3,8,8.6,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
20,63,20,2023-01-28,Kennesaw State,,Central Arkansas,REG (Conf),L 55-59,*,37,6,14,.429,1,2,.500,5,12,.417,.464,2,2,1.000,1,2,3,1,0,0,3,3,15,5.4,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
21,64,23,2023-02-09,Kennesaw State,,Eastern Kentucky,REG (Conf),W 70-63,*,39,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,2,3,5,2,0,1,6,2,4,-5.3,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
22,65,24,2023-02-11,Kennesaw State,,Bellarmine,REG (Conf),W 77-73,*,20,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,3,0,0,5,3,3,-4.6,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
23,66,25,2023-02-16,Kennesaw State,@,Jacksonville,REG (Conf),W 54-47,*,36,4,12,.333,2,2,1.000,2,10,.200,.417,3,4,.750,1,3,4,1,2,0,0,0,13,10.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
24,67,26,2023-02-18,Kennesaw State,@,North Florida,REG (Conf),L 76-84,*,38,9,17,.529,0,1,.000,9,16,.563,.529,2,2,1.000,3,2,5,3,3,1,2,1,20,17.8,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
25,68,27,2023-02-23,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 56-82,*,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,2,0,0,5,3,6,-1.5,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
26,69,28,2023-02-25,Kennesaw State,,Stetson,REG (Conf),W 70-57,,30,4,6,.667,2,2,1.000,2,4,.500,.833,1,3,.333,0,3,3,6,0,1,4,4,11,7.8,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
27,70,29,2023-03-01,Kennesaw State,,Queens (NC),REG (Conf),W 85-63,*,29,6,12,.500,1,1,1.000,5,11,.455,.542,1,2,.500,0,5,5,3,2,2,2,0,14,12.6,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
28,71,30,2023-03-04,Kennesaw State,N,Jacksonville State,CTOURN,W 82-73,*,30,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,0,1,1,1,2,0,2,4,3,-0.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
29,72,31,2023-03-05,Kennesaw State,@,Liberty,CTOURN,L 70-91,*,30,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,2,3,3,1,0,2,2,5,1.4,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2022-23
