ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2022-11-07,Kennesaw State,@,Ole Miss,REG (Non-Conf),L 60-72,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
2,5,2,2022-11-10,Kennesaw State,,Middle GA St,REG (Non-Conf),W 100-57,,13,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,0,0,1,0,0,1,3,7,1.7,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
3,6,3,2022-11-13,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 39-65,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
4,7,4,2022-11-16,Kennesaw State,@,Georgia,REG (Non-Conf),L 47-89,,14,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,1,2,3,0,0,0,1,0,8,6.3,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
5,8,5,2022-11-21,Kennesaw State,@,Chattanooga,REG (Non-Conf),L 59-72,,21,3,8,.375,1,1,1.000,2,7,.286,.438,1,2,.500,2,0,2,0,1,0,1,3,8,3.4,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
6,9,6,2022-12-02,Kennesaw State,@,Florida Atlantic,REG (Non-Conf),L 59-67,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,0,2,4,4.3,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
7,10,7,2022-12-04,Kennesaw State,@,Florida International,REG (Non-Conf),L 63-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
8,11,8,2022-12-10,Kennesaw State,,Georgia State,REG (Non-Conf),W 69-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
9,12,9,2022-12-15,Kennesaw State,@,Furman,REG (Non-Conf),W 75-69,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,1,2,1,-0.9,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
10,13,10,2022-12-19,Kennesaw State,,Mercer,REG (Non-Conf),L 57-60,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
11,14,11,2022-12-29,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 109-53,,11,4,7,.571,0,2,.000,4,5,.800,.571,3,5,.600,3,2,5,0,0,0,0,2,11,8.8,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
12,15,12,2023-01-02,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 72-87,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
