ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Kennesaw State,@,Ole Miss,REG (Non-Conf),L 60-72,*,21,3,5,.600,1,2,.500,2,3,.667,.700,1,3,.333,0,1,1,0,0,0,1,3,8,3.0,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
2,43,2,2022-11-10,Kennesaw State,,Middle GA St,REG (Non-Conf),W 100-57,*,22,4,13,.308,1,8,.125,3,5,.600,.346,0,3,.000,2,1,3,0,1,0,2,2,9,0.2,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
3,44,3,2022-11-13,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 39-65,*,19,2,7,.286,1,1,1.000,1,6,.167,.357,0,2,.000,0,0,0,0,0,0,1,1,5,-1.3,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
4,45,4,2022-11-16,Kennesaw State,@,Georgia,REG (Non-Conf),L 47-89,*,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,1,0,6,4.7,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
5,46,5,2022-11-21,Kennesaw State,@,Chattanooga,REG (Non-Conf),L 59-72,*,14,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,0,0,0,0,1,2,-1.5,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
6,47,6,2022-12-02,Kennesaw State,@,Florida Atlantic,REG (Non-Conf),L 59-67,*,15,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,1,0,1,0,1,0,3,2,8,2.5,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
7,48,7,2022-12-04,Kennesaw State,@,Florida International,REG (Non-Conf),L 63-72,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
8,49,8,2022-12-10,Kennesaw State,,Georgia State,REG (Non-Conf),W 69-63,,11,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,2,7,2.5,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
9,50,9,2022-12-15,Kennesaw State,@,Furman,REG (Non-Conf),W 75-69,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
10,51,10,2022-12-19,Kennesaw State,,Mercer,REG (Non-Conf),L 57-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
