ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,St. Thomas,@,Northern Iowa,REG (Non-Conf),L 46-58,,6,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
2,47,2,2022-11-12,St. Thomas,,South Carolina State,REG (Non-Conf),W 61-35,,15,0,0,,0,0,,0,0,,,0,0,,2,3,5,2,0,0,1,0,0,2.7,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
3,48,3,2022-11-15,St. Thomas,@,Illinois State,REG (Non-Conf),L 56-71,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,1,2,1,0,-0.5,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
4,49,4,2022-11-19,St. Thomas,,Presbyterian,REG (Non-Conf),W 67-41,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,0,2,0,0,1,0,2.8,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
5,50,5,2022-11-27,St. Thomas,@,Illinois–Chicago,REG (Non-Conf),L 71-75 (OT),*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,1,0,0,3,2,3.5,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
6,51,6,2022-12-01,St. Thomas,@,Utah Valley,REG (Non-Conf),W 62-43,*,24,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,1,0,0,2,1,3,2.6,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
7,52,7,2022-12-03,St. Thomas,@,Idaho State,REG (Non-Conf),L 54-58 (OT),*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,0,0,2,2,0,-1.5,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
8,53,8,2022-12-08,St. Thomas,,Purdue Fort Wayne,REG (Non-Conf),W 79-64,*,30,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,1,0,1,4,2,1.4,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
9,54,9,2022-12-11,St. Thomas,@,Wisconsin,REG (Non-Conf),L 64-72,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,1,0,0,2,2,3,1.2,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
10,55,10,2022-12-14,St. Thomas,,Chicago State,REG (Non-Conf),W 74-56,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,2,5,2,0,0,0,1,0,2.3,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
11,56,11,2022-12-19,St. Thomas,@,North Dakota,REG (Conf),L 56-70,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,0,0,1.0,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
12,57,12,2022-12-21,St. Thomas,@,North Dakota State,REG (Conf),L 56-74,*,20,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,1,1,0,1,0,2,1,5,1.2,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
13,58,13,2022-12-29,St. Thomas,,South Dakota,REG (Conf),L 56-58,*,40,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,2,2,0,1,0,5,6.3,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
14,59,14,2022-12-31,St. Thomas,,South Dakota State,REG (Conf),L 51-61,*,33,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,2,2,2,1,1,5,3,3,-2.0,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
