ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,116,11,2022-12-19,St. Thomas,@,North Dakota,REG (Conf),L 56-70,*,27,3,7,.429,1,4,.250,2,3,.667,.500,2,3,.667,2,0,2,1,2,0,1,1,9,7.6,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
12,117,12,2022-12-21,St. Thomas,@,North Dakota State,REG (Conf),L 56-74,*,22,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,1,1,0,2,0,3,-0.8,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
13,118,13,2022-12-29,St. Thomas,,South Dakota,REG (Conf),L 56-58,*,34,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,1,2,3,2,1,0,3,3,10,5.1,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
14,119,14,2022-12-31,St. Thomas,,South Dakota State,REG (Conf),L 51-61,*,35,5,11,.455,4,6,.667,1,5,.200,.636,0,0,,0,6,6,4,1,0,3,1,14,10.5,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
15,120,15,2023-01-05,St. Thomas,@,Denver,REG (Conf),L 60-66,*,32,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,1,2,3,3,0,0,4,2,17,10.0,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
16,121,16,2023-01-07,St. Thomas,@,Omaha,REG (Conf),L 77-80 (OT),*,41,6,17,.353,3,7,.429,3,10,.300,.441,4,4,1.000,1,6,7,2,0,0,3,2,19,9.6,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
17,122,17,2023-01-12,St. Thomas,,Kansas City,REG (Conf),W 63-60,*,39,9,19,.474,5,13,.385,4,6,.667,.605,1,1,1.000,1,6,7,8,1,0,0,2,24,22.6,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
18,123,18,2023-01-14,St. Thomas,,Oral Roberts,REG (Conf),W 76-75,*,32,7,16,.438,4,9,.444,3,7,.429,.563,1,1,1.000,0,4,4,3,3,0,5,2,19,11.1,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
19,124,19,2023-01-21,St. Thomas,,Western Illinois,REG (Conf),L 75-77,*,38,9,12,.750,6,8,.750,3,4,.750,1.000,4,4,1.000,1,8,9,2,2,0,7,0,28,22.7,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
20,125,20,2023-01-26,St. Thomas,@,South Dakota State,REG (Conf),L 57-99,*,31,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,0,2,2,2,0,1,2,3,7,2.7,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
21,126,21,2023-01-28,St. Thomas,@,South Dakota,REG (Conf),W 70-64,*,37,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,2,2,4,5,1,0,1,2,7,5.9,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
22,127,22,2023-02-02,St. Thomas,,Omaha,REG (Conf),L 54-58,*,39,7,16,.438,3,7,.429,4,9,.444,.531,3,3,1.000,0,4,4,0,4,0,4,3,20,11.6,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
23,128,23,2023-02-04,St. Thomas,,Denver,REG (Conf),L 51-62,*,34,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,1,2,2,1,0,1,3,12,8.5,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
24,129,24,2023-02-09,St. Thomas,@,Oral Roberts,REG (Conf),W 75-70,*,30,4,11,.364,2,8,.250,2,3,.667,.455,0,2,.000,2,4,6,2,1,0,3,3,10,3.9,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
25,130,25,2023-02-11,St. Thomas,@,Kansas City,REG (Conf),W 80-57,*,35,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,2,3,5,5,0,0,0,0,6,4.6,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
26,131,26,2023-02-18,St. Thomas,@,Western Illinois,REG (Conf),W 71-57,*,34,8,12,.667,4,8,.500,4,4,1.000,.833,0,0,,0,6,6,2,1,0,4,1,20,14.6,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
27,132,27,2023-02-23,St. Thomas,,North Dakota State,REG (Conf),L 44-64,*,31,5,12,.417,2,4,.500,3,8,.375,.500,2,3,.667,0,2,2,0,0,1,4,2,14,3.7,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
28,133,28,2023-02-25,St. Thomas,,North Dakota,REG (Conf),W 74-68,*,38,3,8,.375,3,6,.500,0,2,.000,.563,12,12,1.000,0,3,3,5,0,0,2,1,21,18.6,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
29,134,29,2023-03-03,St. Thomas,N,Western Illinois,CTOURN,W 61-50,*,36,7,13,.538,4,8,.500,3,5,.600,.692,0,0,,0,1,1,1,2,0,5,3,18,8.5,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
30,135,30,2023-03-04,St. Thomas,N,South Dakota State,CTOURN,L 59-87,*,32,2,8,.250,0,4,.000,2,4,.500,.250,3,3,1.000,1,1,2,2,1,0,4,2,7,0.8,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2022-23
