ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,St. Thomas,@,Northern Iowa,REG (Non-Conf),L 46-58,*,31,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,7,9,1,0,2,5,5,9,3.9,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
2,24,2,2022-11-12,St. Thomas,,South Carolina State,REG (Non-Conf),W 61-35,*,25,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,1,3,4,3,0,1,1,2,4,5.2,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
3,25,3,2022-11-15,St. Thomas,@,Illinois State,REG (Non-Conf),L 56-71,*,34,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,2,2,2,0,0,1,3,10,6.2,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
4,26,4,2022-11-19,St. Thomas,,Presbyterian,REG (Non-Conf),W 67-41,*,26,4,7,.571,0,1,.000,4,6,.667,.571,1,4,.250,2,1,3,0,1,0,1,2,9,5.4,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
5,27,5,2022-11-27,St. Thomas,@,Illinois–Chicago,REG (Non-Conf),L 71-75 (OT),*,32,6,10,.600,0,0,,6,10,.600,.600,2,3,.667,1,2,3,0,1,1,2,4,14,8.4,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
6,28,6,2022-12-01,St. Thomas,@,Utah Valley,REG (Non-Conf),W 62-43,*,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,4,6,2,0,0,0,0,6,5.6,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
7,29,7,2022-12-03,St. Thomas,@,Idaho State,REG (Non-Conf),L 54-58 (OT),*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,2,0,1,1,2,1.5,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
8,30,8,2022-12-08,St. Thomas,,Purdue Fort Wayne,REG (Non-Conf),W 79-64,*,25,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,4,5,0,2,0,1,5,6,4.8,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
9,31,9,2022-12-11,St. Thomas,@,Wisconsin,REG (Non-Conf),L 64-72,*,17,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,3,0,3,1,0,0,1,2,0,-2.5,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
10,32,10,2022-12-14,St. Thomas,,Chicago State,REG (Non-Conf),W 74-56,*,14,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,0,4,4,3,0,0,1,0,6,6.3,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
11,33,11,2022-12-19,St. Thomas,@,North Dakota,REG (Conf),L 56-70,*,19,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,5,1,6,0,0,0,1,1,6,5.3,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
12,34,12,2022-12-21,St. Thomas,@,North Dakota State,REG (Conf),L 56-74,*,21,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,1,2,2,0,1,0,3,8,8.3,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
13,35,13,2022-12-29,St. Thomas,,South Dakota,REG (Conf),L 56-58,*,26,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,3,5,1,0,1,2,2,8,6.3,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
14,36,14,2022-12-31,St. Thomas,,South Dakota State,REG (Conf),L 51-61,*,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,1,0,0,4,6,4.8,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
15,37,15,2023-01-05,St. Thomas,@,Denver,REG (Conf),L 60-66,*,27,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,5,9,4,1,4,0,1,8,14.5,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
16,38,16,2023-01-07,St. Thomas,@,Omaha,REG (Conf),L 77-80 (OT),*,34,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,3,4,2,0,1,1,1,5,4.6,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
17,39,17,2023-01-12,St. Thomas,,Kansas City,REG (Conf),W 63-60,*,29,6,9,.667,0,0,,6,9,.667,.667,0,2,.000,2,4,6,4,1,0,1,0,12,12.7,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
18,40,18,2023-01-14,St. Thomas,,Oral Roberts,REG (Conf),W 76-75,*,21,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,3,5,4,0,0,0,2,5,6.2,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
19,41,19,2023-01-21,St. Thomas,,Western Illinois,REG (Conf),L 75-77,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,1,0,1,0,2,1.2,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
20,42,20,2023-01-26,St. Thomas,@,South Dakota State,REG (Conf),L 57-99,*,27,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,2,2,3,1,0,1,3,9,6.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
21,43,21,2023-01-28,St. Thomas,@,South Dakota,REG (Conf),W 70-64,,27,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,6,8,2,1,4,0,1,12,16.8,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
22,44,22,2023-02-02,St. Thomas,,Omaha,REG (Conf),L 54-58,,19,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,3,3,0,1,0,2,0,7,6.0,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
23,45,23,2023-02-04,St. Thomas,,Denver,REG (Conf),L 51-62,*,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,6,6,1,0,0,1,0,6,4.5,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
24,46,24,2023-02-09,St. Thomas,@,Oral Roberts,REG (Conf),W 75-70,*,21,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,7,8,1,0,1,1,1,8,7.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2022-23
