ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-19,St. Thomas,@,North Dakota,REG (Conf),L 56-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
12,12,12,2022-12-21,St. Thomas,@,North Dakota State,REG (Conf),L 56-74,,18,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,2,1,3,0,1,0,3,1,8,3.2,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
13,13,13,2022-12-29,St. Thomas,,South Dakota,REG (Conf),L 56-58,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
14,14,14,2022-12-31,St. Thomas,,South Dakota State,REG (Conf),L 51-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
15,15,15,2023-01-05,St. Thomas,@,Denver,REG (Conf),L 60-66,,15,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,3,3,1,0,0,1,2,3,-1.0,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
16,16,16,2023-01-07,St. Thomas,@,Omaha,REG (Conf),L 77-80 (OT),,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,1,0,0,1,6,5.6,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
17,17,17,2023-01-12,St. Thomas,,Kansas City,REG (Conf),W 63-60,,23,2,7,.286,0,3,.000,2,4,.500,.286,0,1,.000,1,2,3,1,1,0,0,2,4,1.7,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
18,18,18,2023-01-14,St. Thomas,,Oral Roberts,REG (Conf),W 76-75,,21,2,6,.333,1,5,.200,1,1,1.000,.417,7,8,.875,2,0,2,0,1,0,1,0,12,9.6,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
19,19,19,2023-01-21,St. Thomas,,Western Illinois,REG (Conf),L 75-77,,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,2,0,0,1,0,6,5.0,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
20,20,20,2023-01-26,St. Thomas,@,South Dakota State,REG (Conf),L 57-99,,23,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,3,3,3,1,0,2,2,8,6.9,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
21,21,21,2023-01-28,St. Thomas,@,South Dakota,REG (Conf),W 70-64,,14,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,1,0,7,3.3,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
22,22,22,2023-02-02,St. Thomas,,Omaha,REG (Conf),L 54-58,,14,0,7,.000,0,7,.000,0,0,,.000,0,0,,0,2,2,3,1,1,3,0,0,-3.5,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
23,23,23,2023-02-04,St. Thomas,,Denver,REG (Conf),L 51-62,,13,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-0.5,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
24,24,24,2023-02-09,St. Thomas,@,Oral Roberts,REG (Conf),W 75-70,,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,6,4.3,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
25,25,25,2023-02-11,St. Thomas,@,Kansas City,REG (Conf),W 80-57,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,0,0,0,1,1,5,3.9,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
26,26,26,2023-02-18,St. Thomas,@,Western Illinois,REG (Conf),W 71-57,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,0,0,1,3,3,0.1,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
27,27,27,2023-02-23,St. Thomas,,North Dakota State,REG (Conf),L 44-64,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,0,0,2,1,4,1.0,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
28,28,28,2023-02-25,St. Thomas,,North Dakota,REG (Conf),W 74-68,,21,4,6,.667,4,5,.800,0,1,.000,1.000,4,5,.800,0,0,0,2,1,1,1,0,16,15.1,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
29,29,29,2023-03-03,St. Thomas,N,Western Illinois,CTOURN,W 61-50,,20,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,3,4,0,0,0,1,1,8,2.4,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
30,30,30,2023-03-04,St. Thomas,N,South Dakota State,CTOURN,L 59-87,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2022-23
