ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,St. Thomas,@,Northern Iowa,REG (Non-Conf),L 46-58,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
2,28,2,2022-11-12,St. Thomas,,South Carolina State,REG (Non-Conf),W 61-35,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,3,1,0,2,1,0,-2.1,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
3,29,3,2022-11-15,St. Thomas,@,Illinois State,REG (Non-Conf),L 56-71,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
4,30,4,2022-11-19,St. Thomas,,Presbyterian,REG (Non-Conf),W 67-41,,17,2,4,.500,0,0,,2,4,.500,.500,6,8,.750,0,1,1,3,5,0,4,2,10,9.8,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
5,31,5,2022-11-27,St. Thomas,@,Illinois–Chicago,REG (Non-Conf),L 71-75 (OT),,26,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,0,1,1,4,1,0,1,2,7,4.2,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
6,32,6,2022-12-01,St. Thomas,@,Utah Valley,REG (Non-Conf),W 62-43,,12,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,2,2,2,1,0,3,0,4,2.6,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
7,33,7,2022-12-03,St. Thomas,@,Idaho State,REG (Non-Conf),L 54-58 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
8,34,8,2022-12-08,St. Thomas,,Purdue Fort Wayne,REG (Non-Conf),W 79-64,,9,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,2,3,0,1,0,2,0,2,-0.2,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
9,35,9,2022-12-11,St. Thomas,@,Wisconsin,REG (Non-Conf),L 64-72,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,0,0,0,1,1,4,2.2,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
10,36,10,2022-12-14,St. Thomas,,Chicago State,REG (Non-Conf),W 74-56,,18,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,0,0,1,2,0,1,2,10,6.5,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
11,37,11,2022-12-19,St. Thomas,@,North Dakota,REG (Conf),L 56-70,,15,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,2,2,2,2,0,1,2,8,6.1,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
12,38,12,2022-12-21,St. Thomas,@,North Dakota State,REG (Conf),L 56-74,,17,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,0,1,1,0,0,2,1,4,1.2,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
13,39,13,2022-12-29,St. Thomas,,South Dakota,REG (Conf),L 56-58,*,27,1,5,.200,0,2,.000,1,3,.333,.200,6,8,.750,1,2,3,2,0,0,4,3,8,1.6,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
14,40,14,2022-12-31,St. Thomas,,South Dakota State,REG (Conf),L 51-61,*,22,1,9,.111,1,1,1.000,0,8,.000,.167,1,2,.500,1,3,4,0,2,0,2,0,4,-0.7,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
15,41,23,2023-02-04,St. Thomas,,Denver,REG (Conf),L 51-62,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,0,2,3,0,-4.0,Alexis Pratt,https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,st-thomas-mn,2022-23
