ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,44,16,2023-01-07,St. Thomas,@,Omaha,REG (Conf),L 77-80 (OT),*,40,6,14,.429,0,1,.000,6,13,.462,.429,4,4,1.000,0,1,1,6,0,0,2,1,16,10.7,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
17,45,17,2023-01-12,St. Thomas,,Kansas City,REG (Conf),W 63-60,*,32,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,0,0,0,6,0,0,3,4,8,1.4,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
18,46,18,2023-01-14,St. Thomas,,Oral Roberts,REG (Conf),W 76-75,*,30,6,20,.300,1,7,.143,5,13,.385,.325,2,3,.667,2,6,8,2,1,0,3,5,15,3.6,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
19,47,19,2023-01-21,St. Thomas,,Western Illinois,REG (Conf),L 75-77,*,33,2,10,.200,0,3,.000,2,7,.286,.200,9,12,.750,0,3,3,5,3,1,4,4,13,8.1,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
20,48,20,2023-01-26,St. Thomas,@,South Dakota State,REG (Conf),L 57-99,*,23,6,11,.545,1,2,.500,5,9,.556,.591,4,8,.500,1,1,2,0,3,0,3,3,17,9.9,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
21,49,21,2023-01-28,St. Thomas,@,South Dakota,REG (Conf),W 70-64,*,29,2,9,.222,2,3,.667,0,6,.000,.333,0,0,,0,2,2,2,2,0,0,2,6,3.7,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
22,50,22,2023-02-02,St. Thomas,,Omaha,REG (Conf),L 54-58,*,36,4,14,.286,1,3,.333,3,11,.273,.321,4,5,.800,1,3,4,4,2,0,0,3,13,9.6,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
23,51,23,2023-02-04,St. Thomas,,Denver,REG (Conf),L 51-62,*,35,5,17,.294,0,4,.000,5,13,.385,.294,2,2,1.000,1,1,2,6,3,0,1,3,12,8.1,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
24,52,24,2023-02-09,St. Thomas,@,Oral Roberts,REG (Conf),W 75-70,*,36,5,14,.357,0,1,.000,5,13,.385,.357,2,10,.200,0,6,6,9,0,1,2,2,12,7.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
25,53,25,2023-02-11,St. Thomas,@,Kansas City,REG (Conf),W 80-57,*,35,7,14,.500,0,1,.000,7,13,.538,.500,3,3,1.000,0,3,3,7,1,0,3,2,17,13.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
26,54,26,2023-02-18,St. Thomas,@,Western Illinois,REG (Conf),W 71-57,*,36,9,14,.643,3,5,.600,6,9,.667,.750,0,2,.000,1,3,4,4,2,0,3,0,21,17.4,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
27,55,27,2023-02-23,St. Thomas,,North Dakota State,REG (Conf),L 44-64,*,37,3,11,.273,0,1,.000,3,10,.300,.273,2,3,.667,0,1,1,2,2,1,3,0,8,2.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
28,56,28,2023-02-25,St. Thomas,,North Dakota,REG (Conf),W 74-68,*,28,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,1,4,5,2,1,0,5,2,9,2.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
29,57,29,2023-03-03,St. Thomas,N,Western Illinois,CTOURN,W 61-50,*,36,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,0,4,4,6,0,0,2,4,9,3.6,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
30,58,30,2023-03-04,St. Thomas,N,South Dakota State,CTOURN,L 59-87,*,36,2,11,.182,1,3,.333,1,8,.125,.227,2,6,.333,1,3,4,4,0,0,2,1,7,0.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2022-23
