ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,11,2022-12-19,St. Thomas,@,North Dakota,REG (Conf),L 56-70,*,21,4,15,.267,0,5,.000,4,10,.400,.267,0,0,,2,2,4,0,3,0,4,3,8,-1.1,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2022-23
12,28,12,2022-12-21,St. Thomas,@,North Dakota State,REG (Conf),L 56-74,*,25,5,7,.714,0,1,.000,5,6,.833,.714,0,1,.000,1,3,4,2,1,1,4,5,10,5.4,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2022-23
13,29,13,2022-12-29,St. Thomas,,South Dakota,REG (Conf),L 56-58,*,27,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,5,5,5,1,0,4,3,12,9.9,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2022-23
14,30,14,2022-12-31,St. Thomas,,South Dakota State,REG (Conf),L 51-61,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,0,0,0,1,3,4,2.0,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2022-23
15,31,15,2023-01-05,St. Thomas,@,Denver,REG (Conf),L 60-66,*,31,4,11,.364,3,5,.600,1,6,.167,.500,1,1,1.000,2,1,3,2,1,0,2,0,12,8.0,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2022-23
16,32,17,2023-01-12,St. Thomas,,Kansas City,REG (Conf),W 63-60,,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,1,2,1,3,0,2,0.9,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2022-23
17,33,20,2023-01-26,St. Thomas,@,South Dakota State,REG (Conf),L 57-99,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2022-23
18,34,21,2023-01-28,St. Thomas,@,South Dakota,REG (Conf),W 70-64,,16,4,6,.667,2,2,1.000,2,4,.500,.833,3,6,.500,1,3,4,1,0,1,1,0,13,11.2,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2022-23
19,35,22,2023-02-02,St. Thomas,,Omaha,REG (Conf),L 54-58,,22,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,4,6,2,0,2,3,3,1,-0.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2022-23
20,36,23,2023-02-04,St. Thomas,,Denver,REG (Conf),L 51-62,,21,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,2,4,6,0,1,1,7,4,9,1.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2022-23
