ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,South Dakota State,,Creighton,REG (Non-Conf),L 69-78,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,2,0,-2.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
2,2,2,2022-11-11,South Dakota State,,Lehigh,REG (Non-Conf),W 91-73,,16,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-4.7,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
3,3,3,2022-11-14,South Dakota State,,Mississippi State,REG (Non-Conf),W 63-62,,7,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,1,0,0,1,4,4.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
4,4,4,2022-11-19,South Dakota State,N,UCLA,REG (Non-Conf),L 65-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
5,5,5,2022-11-20,South Dakota State,N,Rutgers,REG (Non-Conf),W 75-56,,8,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,1,0,1,1,4,2.5,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
6,6,7,2022-11-28,South Dakota State,@,Washington State,REG (Non-Conf),L 41-61,,10,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,0,1,0,0,0,3,1.5,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
7,7,8,2022-11-30,South Dakota State,@,Montana State,REG (Non-Conf),L 66-71,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,2,3,1.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
8,8,9,2022-12-03,South Dakota State,,Northern Iowa,REG (Non-Conf),W 80-69,,13,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,1,1,2,0,0,0,0,1,5,3.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
9,9,10,2022-12-10,South Dakota State,N,Kansas State,REG (Non-Conf),W 82-78,,12,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,1,0,0,1,4,6,3.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
10,10,11,2022-12-12,South Dakota State,,UT Martin,REG (Non-Conf),W 75-36,,19,1,5,.200,1,3,.333,0,2,.000,.300,4,4,1.000,1,0,1,2,0,0,0,0,7,6.0,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
