ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,23,2023-01-28,South Dakota State,,Western Illinois,REG (Conf),W 81-58,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2022-23
12,66,24,2023-02-02,South Dakota State,@,North Dakota,REG (Conf),W 75-57,,2,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2022-23
13,67,25,2023-02-04,South Dakota State,@,North Dakota State,REG (Conf),W 82-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2022-23
14,68,26,2023-02-11,South Dakota State,@,South Dakota,REG (Conf),W 79-48,,5,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,0,0,1,0,0,1,2,4,0.5,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2022-23
15,69,27,2023-02-16,South Dakota State,,Denver,REG (Conf),W 82-34,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,1,2,2.6,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2022-23
16,70,28,2023-02-18,South Dakota State,,Omaha,REG (Conf),W 87-54,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2022-23
17,71,29,2023-02-23,South Dakota State,@,Kansas City,REG (Conf),W 86-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2022-23
18,72,30,2023-02-25,South Dakota State,@,Oral Roberts,REG (Conf),W 92-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2022-23
19,73,31,2023-03-04,South Dakota State,N,St. Thomas,CTOURN,W 87-59,,4,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2022-23
20,74,32,2023-03-06,South Dakota State,N,Oral Roberts,CTOURN,W 87-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2022-23
21,75,33,2023-03-07,South Dakota State,N,Omaha,CTOURN,W 93-51,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2022-23
