ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2022-11-07,South Dakota State,,Creighton,REG (Non-Conf),L 69-78,,21,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,1,5,6,1,1,1,1,2,9,10.5,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
2,66,2,2022-11-11,South Dakota State,,Lehigh,REG (Non-Conf),W 91-73,,16,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,3,5,8,0,0,1,3,3,12,7.8,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
3,67,3,2022-11-14,South Dakota State,,Mississippi State,REG (Non-Conf),W 63-62,,21,3,5,.600,0,0,,3,5,.600,.600,2,5,.400,3,2,5,1,0,0,1,1,8,6.5,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
4,68,4,2022-11-19,South Dakota State,N,UCLA,REG (Non-Conf),L 65-72,,14,1,2,.500,0,0,,1,2,.500,.500,6,9,.667,1,2,3,1,0,0,0,3,8,6.6,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
5,69,5,2022-11-20,South Dakota State,N,Rutgers,REG (Non-Conf),W 75-56,,16,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,5,6,0,0,2,0,1,7,8.6,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
6,70,6,2022-11-21,South Dakota State,N,Louisville,REG (Non-Conf),W 65-55,,24,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,2,7,9,1,1,0,0,2,6,9.3,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
7,71,7,2022-11-28,South Dakota State,@,Washington State,REG (Non-Conf),L 41-61,,14,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,4,4,0,1,1,3,1,5,0.7,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
8,72,8,2022-11-30,South Dakota State,@,Montana State,REG (Non-Conf),L 66-71,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,6,9,2,0,1,0,2,2,5.5,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
9,73,9,2022-12-03,South Dakota State,,Northern Iowa,REG (Non-Conf),W 80-69,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,4,8,0,0,2,3,1,4,4.7,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
10,74,10,2022-12-10,South Dakota State,N,Kansas State,REG (Non-Conf),W 82-78,,13,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,3,3,1,0,2,1,5,4,1.9,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
11,75,11,2022-12-12,South Dakota State,,UT Martin,REG (Non-Conf),W 75-36,,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,0,3,3,0,1,0,4,1,3,-0.6,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
12,76,12,2022-12-15,South Dakota State,N,South Carolina,REG (Non-Conf),L 44-62,,25,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,7,7,0,0,1,0,4,2,1.8,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
13,77,13,2022-12-19,South Dakota State,,Oral Roberts,REG (Conf),W 83-80,,12,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,4,3,7,0,0,0,1,1,8,6.9,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
14,78,14,2022-12-21,South Dakota State,,Kansas City,REG (Conf),W 86-54,,15,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,4,5,0,1,1,2,0,6,4.8,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
15,79,15,2022-12-29,South Dakota State,@,Western Illinois,REG (Conf),W 85-63,,15,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,1,6,7,0,0,0,2,1,7,4.8,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
16,80,16,2022-12-31,South Dakota State,@,St. Thomas,REG (Conf),W 61-51,,18,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,2,1,3,0,2,1,2,1,8,7.3,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
17,81,17,2023-01-05,South Dakota State,,North Dakota State,REG (Conf),W 94-63,,14,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,2,5,4,0,1,1,1,3,5.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
18,82,18,2023-01-07,South Dakota State,,North Dakota,REG (Conf),W 105-72,,17,0,0,,0,0,,0,0,,,4,6,.667,0,3,3,1,1,2,1,3,4,5.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
19,83,19,2023-01-14,South Dakota State,,South Dakota,REG (Conf),W 118-59,,17,1,2,.500,0,1,.000,1,1,1.000,.500,5,7,.714,3,3,6,4,0,4,0,1,7,13.4,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
20,84,20,2023-01-19,South Dakota State,@,Omaha,REG (Conf),W 68-61,,11,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,2,2,4,0,0,0,1,4,4,0.2,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
21,85,21,2023-01-21,South Dakota State,@,Denver,REG (Conf),W 74-64,,17,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,5,5,0,2,1,0,2,2,3.6,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
22,86,22,2023-01-26,South Dakota State,,St. Thomas,REG (Conf),W 99-57,,13,3,5,.600,0,0,,3,5,.600,.600,8,12,.667,1,3,4,2,1,0,3,2,14,10.3,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
23,87,23,2023-01-28,South Dakota State,,Western Illinois,REG (Conf),W 81-58,,15,0,5,.000,0,0,,0,5,.000,.000,3,6,.500,4,10,14,0,0,0,0,1,3,3.7,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
24,88,24,2023-02-02,South Dakota State,@,North Dakota,REG (Conf),W 75-57,,20,2,6,.333,0,1,.000,2,5,.400,.333,7,8,.875,8,4,12,0,0,1,1,4,11,12.1,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
25,89,25,2023-02-04,South Dakota State,@,North Dakota State,REG (Conf),W 82-54,,16,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,2,8,10,0,0,1,1,2,6,6.2,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
26,90,26,2023-02-11,South Dakota State,@,South Dakota,REG (Conf),W 79-48,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,7,9,4,0,2,0,1,6,12.4,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
27,91,27,2023-02-16,South Dakota State,,Denver,REG (Conf),W 82-34,,16,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,8,9,1,1,4,2,3,3,3.9,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
28,92,28,2023-02-18,South Dakota State,,Omaha,REG (Conf),W 87-54,,12,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,2,2,4,1,2,0,0,4,8,8.7,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
29,93,29,2023-02-23,South Dakota State,@,Kansas City,REG (Conf),W 86-52,,19,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,1,5,6,2,1,2,1,0,10,11.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
30,94,30,2023-02-25,South Dakota State,@,Oral Roberts,REG (Conf),W 92-67,,18,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,1,3,4,1,2,0,1,3,7,7.8,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
31,95,31,2023-03-04,South Dakota State,N,St. Thomas,CTOURN,W 87-59,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,0,7,7,2,0,2,0,1,5,8.1,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
32,96,32,2023-03-06,South Dakota State,N,Oral Roberts,CTOURN,W 87-60,,17,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,3,4,7,1,1,6,0,3,3,8.5,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
33,97,33,2023-03-07,South Dakota State,N,Omaha,CTOURN,W 93-51,,15,1,3,.333,0,0,,1,3,.333,.333,3,5,.600,2,3,5,0,1,3,2,2,5,5.1,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
34,98,34,2023-03-17,South Dakota State,N,Southern California,ROUND-64,W 62-57 (OT),,29,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,5,5,10,1,3,2,2,2,6,11.5,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
35,99,35,2023-03-19,South Dakota State,@,Virginia Tech,ROUND-32,L 60-72,,24,3,6,.500,1,1,1.000,2,5,.400,.583,1,3,.333,2,5,7,1,2,1,1,4,8,7.9,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2022-23
