ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2022-11-07,South Dakota State,,Creighton,REG (Non-Conf),L 69-78,*,36,7,15,.467,2,7,.286,5,8,.625,.533,6,7,.857,0,2,2,4,3,0,7,4,22,11.7,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
2,120,2,2022-11-11,South Dakota State,,Lehigh,REG (Non-Conf),W 91-73,*,28,6,11,.545,1,2,.500,5,9,.556,.591,5,7,.714,2,6,8,4,2,1,2,2,18,17.8,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
3,121,3,2022-11-14,South Dakota State,,Mississippi State,REG (Non-Conf),W 63-62,*,35,8,17,.471,0,2,.000,8,15,.533,.471,2,2,1.000,2,8,10,2,2,2,6,2,18,11.1,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
4,122,4,2022-11-19,South Dakota State,N,UCLA,REG (Non-Conf),L 65-72,*,29,2,8,.250,1,5,.200,1,3,.333,.313,3,4,.750,0,6,6,3,0,0,8,3,8,-2.5,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
5,123,5,2022-11-20,South Dakota State,N,Rutgers,REG (Non-Conf),W 75-56,*,27,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,2,3,5,5,1,0,2,1,9,9.0,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
6,124,6,2022-11-21,South Dakota State,N,Louisville,REG (Non-Conf),W 65-55,*,35,7,14,.500,1,5,.200,6,9,.667,.536,10,12,.833,5,6,11,4,2,2,4,3,25,23.5,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
7,125,7,2022-11-28,South Dakota State,@,Washington State,REG (Non-Conf),L 41-61,*,27,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,2,3,1,0,0,3,4,7,0.7,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
8,126,8,2022-11-30,South Dakota State,@,Montana State,REG (Non-Conf),L 66-71,*,32,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,4,6,3,1,0,7,4,11,2.4,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
9,127,9,2022-12-03,South Dakota State,,Northern Iowa,REG (Non-Conf),W 80-69,*,34,8,11,.727,2,2,1.000,6,9,.667,.818,1,1,1.000,1,3,4,6,3,1,1,3,19,21.8,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
10,128,10,2022-12-10,South Dakota State,N,Kansas State,REG (Non-Conf),W 82-78,*,27,8,11,.727,0,1,.000,8,10,.800,.727,4,6,.667,2,3,5,2,1,0,3,2,20,15.6,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
11,129,11,2022-12-12,South Dakota State,,UT Martin,REG (Non-Conf),W 75-36,*,24,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,3,2,5,2,1,2,2,0,11,12.9,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
12,130,12,2022-12-15,South Dakota State,N,South Carolina,REG (Non-Conf),L 44-62,*,26,5,14,.357,1,4,.250,4,10,.400,.393,1,1,1.000,0,6,6,1,1,0,2,3,12,4.5,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
13,131,13,2022-12-19,South Dakota State,,Oral Roberts,REG (Conf),W 83-80,*,33,4,14,.286,0,2,.000,4,12,.333,.286,7,8,.875,3,4,7,3,1,0,1,2,15,11.0,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
14,132,14,2022-12-21,South Dakota State,,Kansas City,REG (Conf),W 86-54,*,20,8,11,.727,1,1,1.000,7,10,.700,.773,3,4,.750,2,7,9,2,0,1,1,2,20,18.9,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
15,133,15,2022-12-29,South Dakota State,@,Western Illinois,REG (Conf),W 85-63,*,29,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,3,5,8,0,0,0,2,2,14,9.1,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
16,134,16,2022-12-31,South Dakota State,@,St. Thomas,REG (Conf),W 61-51,*,29,5,14,.357,2,4,.500,3,10,.300,.429,3,3,1.000,1,4,5,1,3,0,4,1,15,8.4,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
17,135,17,2023-01-05,South Dakota State,,North Dakota State,REG (Conf),W 94-63,*,26,8,12,.667,2,6,.333,6,6,1.000,.750,6,7,.857,1,7,8,5,2,1,1,3,24,25.2,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
18,136,18,2023-01-07,South Dakota State,,North Dakota,REG (Conf),W 105-72,*,26,10,12,.833,7,9,.778,3,3,1.000,1.125,3,3,1.000,1,3,4,1,3,1,0,0,30,31.6,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
19,137,19,2023-01-14,South Dakota State,,South Dakota,REG (Conf),W 118-59,*,26,7,10,.700,3,5,.600,4,5,.800,.850,2,3,.667,1,3,4,3,3,0,2,1,19,18.7,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
20,138,20,2023-01-19,South Dakota State,@,Omaha,REG (Conf),W 68-61,*,31,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,0,9,9,4,1,0,2,1,12,11.4,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
21,139,21,2023-01-21,South Dakota State,@,Denver,REG (Conf),W 74-64,*,29,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,0,3,3,0,1,0,1,4,10,4.2,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
22,140,22,2023-01-26,South Dakota State,,St. Thomas,REG (Conf),W 99-57,*,25,7,10,.700,3,4,.750,4,6,.667,.850,5,5,1.000,1,7,8,4,0,0,1,1,22,22.0,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
23,141,23,2023-01-28,South Dakota State,,Western Illinois,REG (Conf),W 81-58,*,29,6,14,.429,3,5,.600,3,9,.333,.536,3,4,.750,3,8,11,3,1,0,0,1,18,17.4,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
24,142,24,2023-02-02,South Dakota State,@,North Dakota,REG (Conf),W 75-57,*,34,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,7,7,0,1,0,1,2,9,5.9,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
25,143,25,2023-02-04,South Dakota State,@,North Dakota State,REG (Conf),W 82-54,*,30,5,13,.385,1,3,.333,4,10,.400,.423,4,4,1.000,2,3,5,2,4,0,2,3,15,12.4,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
26,144,26,2023-02-11,South Dakota State,@,South Dakota,REG (Conf),W 79-48,*,25,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,7,8,1,2,0,0,1,9,10.8,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
27,145,27,2023-02-16,South Dakota State,,Denver,REG (Conf),W 82-34,*,23,7,8,.875,3,4,.750,4,4,1.000,1.063,1,2,.500,0,5,5,3,2,0,1,2,18,18.6,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
28,146,28,2023-02-18,South Dakota State,,Omaha,REG (Conf),W 87-54,*,28,5,8,.625,2,4,.500,3,4,.750,.750,4,5,.800,1,4,5,4,1,0,0,4,16,16.1,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
29,147,29,2023-02-23,South Dakota State,@,Kansas City,REG (Conf),W 86-52,*,24,7,7,1.000,2,2,1.000,5,5,1.000,1.143,1,1,1.000,1,3,4,4,3,0,1,0,17,21.3,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
30,148,30,2023-02-25,South Dakota State,@,Oral Roberts,REG (Conf),W 92-67,*,29,8,12,.667,3,5,.600,5,7,.714,.792,2,3,.667,0,4,4,1,2,1,1,3,21,17.8,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
31,149,31,2023-03-04,South Dakota State,N,St. Thomas,CTOURN,W 87-59,*,28,7,12,.583,0,2,.000,7,10,.700,.583,1,2,.500,5,3,8,0,0,0,3,2,15,9.6,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
32,150,32,2023-03-06,South Dakota State,N,Oral Roberts,CTOURN,W 87-60,*,30,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,6,7,3,1,1,2,3,9,6.3,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
33,151,33,2023-03-07,South Dakota State,N,Omaha,CTOURN,W 93-51,*,25,4,6,.667,0,1,.000,4,5,.800,.667,3,6,.500,0,5,5,2,2,0,0,0,11,12.1,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
34,152,34,2023-03-17,South Dakota State,N,Southern California,ROUND-64,W 62-57 (OT),*,39,10,18,.556,1,3,.333,9,15,.600,.583,8,10,.800,2,7,9,0,1,0,1,3,29,21.9,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
35,153,35,2023-03-19,South Dakota State,@,Virginia Tech,ROUND-32,L 60-72,*,37,6,18,.333,1,6,.167,5,12,.417,.361,4,5,.800,0,9,9,1,0,0,0,4,17,8.2,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2022-23
