ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,South Dakota State,,Creighton,REG (Non-Conf),L 69-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
2,59,2,2022-11-11,South Dakota State,,Lehigh,REG (Non-Conf),W 91-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
3,60,4,2022-11-19,South Dakota State,N,UCLA,REG (Non-Conf),L 65-72,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
4,61,5,2022-11-20,South Dakota State,N,Rutgers,REG (Non-Conf),W 75-56,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,1,0,0,0,0,2,1.5,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
5,62,6,2022-11-21,South Dakota State,N,Louisville,REG (Non-Conf),W 65-55,,11,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,2,2,0,0,0,1,0,9,6.3,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
6,63,7,2022-11-28,South Dakota State,@,Washington State,REG (Non-Conf),L 41-61,,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,2,0,1,0,5,2.9,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
7,64,8,2022-11-30,South Dakota State,@,Montana State,REG (Non-Conf),L 66-71,,16,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,4,5,0,0,0,1,0,9,6.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
8,65,9,2022-12-03,South Dakota State,,Northern Iowa,REG (Non-Conf),W 80-69,,16,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,-0.3,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
9,66,10,2022-12-10,South Dakota State,N,Kansas State,REG (Non-Conf),W 82-78,,26,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,1,3,4,4,2,0,2,2,12,12.3,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
10,67,11,2022-12-12,South Dakota State,,UT Martin,REG (Non-Conf),W 75-36,,20,5,8,.625,3,5,.600,2,3,.667,.813,1,1,1.000,0,1,1,1,0,0,1,0,14,10.4,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
11,68,12,2022-12-15,South Dakota State,N,South Carolina,REG (Non-Conf),L 44-62,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,2,3,1,0,0,3,1,2,-0.8,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
12,69,13,2022-12-19,South Dakota State,,Oral Roberts,REG (Conf),W 83-80,,22,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,3,3,1,1,0,0,0,8,6.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
13,70,14,2022-12-21,South Dakota State,,Kansas City,REG (Conf),W 86-54,,19,4,8,.500,1,4,.250,3,4,.750,.563,1,1,1.000,0,3,3,1,0,0,1,1,10,6.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
14,71,15,2022-12-29,South Dakota State,@,Western Illinois,REG (Conf),W 85-63,,19,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,2,0,0,2,0,9,6.3,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
15,72,16,2022-12-31,South Dakota State,@,St. Thomas,REG (Conf),W 61-51,,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,5,5,0,1,0,0,0,3,2.4,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
16,73,17,2023-01-05,South Dakota State,,North Dakota State,REG (Conf),W 94-63,,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,2,0,1,0,5,3.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
17,74,18,2023-01-07,South Dakota State,,North Dakota,REG (Conf),W 105-72,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,2,0,3,0.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
18,75,19,2023-01-14,South Dakota State,,South Dakota,REG (Conf),W 118-59,,16,3,7,.429,3,7,.429,0,0,,.643,2,2,1.000,0,1,1,0,0,0,1,1,11,6.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
19,76,20,2023-01-19,South Dakota State,@,Omaha,REG (Conf),W 68-61,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
20,77,21,2023-01-21,South Dakota State,@,Denver,REG (Conf),W 74-64,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,0,1,5,4.0,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
21,78,22,2023-01-26,South Dakota State,,St. Thomas,REG (Conf),W 99-57,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,2,0,1.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
22,79,23,2023-01-28,South Dakota State,,Western Illinois,REG (Conf),W 81-58,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,2,3,0.9,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
23,80,24,2023-02-02,South Dakota State,@,North Dakota,REG (Conf),W 75-57,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
24,81,25,2023-02-04,South Dakota State,@,North Dakota State,REG (Conf),W 82-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
25,82,26,2023-02-11,South Dakota State,@,South Dakota,REG (Conf),W 79-48,,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
26,83,27,2023-02-16,South Dakota State,,Denver,REG (Conf),W 82-34,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,1,0,0,1,3,3.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
27,84,28,2023-02-18,South Dakota State,,Omaha,REG (Conf),W 87-54,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,2,0,0,0,3,4.3,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
28,85,29,2023-02-23,South Dakota State,@,Kansas City,REG (Conf),W 86-52,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
29,86,30,2023-02-25,South Dakota State,@,Oral Roberts,REG (Conf),W 92-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
30,87,31,2023-03-04,South Dakota State,N,St. Thomas,CTOURN,W 87-59,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,0,3,3.7,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
31,88,32,2023-03-06,South Dakota State,N,Oral Roberts,CTOURN,W 87-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
32,89,33,2023-03-07,South Dakota State,N,Omaha,CTOURN,W 93-51,,5,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2022-23
