ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2022-11-07,South Dakota State,,Creighton,REG (Non-Conf),L 69-78,*,26,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,1,1,3,0,0,2,5,6,1.0,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
2,91,2,2022-11-11,South Dakota State,,Lehigh,REG (Non-Conf),W 91-73,*,30,6,10,.600,1,4,.250,5,6,.833,.650,3,3,1.000,1,5,6,1,0,0,1,2,16,12.5,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
3,92,3,2022-11-14,South Dakota State,,Mississippi State,REG (Non-Conf),W 63-62,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,2,2,4,1,0,1,0,0,6,8.4,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
4,93,4,2022-11-19,South Dakota State,N,UCLA,REG (Non-Conf),L 65-72,*,30,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,0,2,2,2,0,0,0,3,11,7.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
5,94,5,2022-11-20,South Dakota State,N,Rutgers,REG (Non-Conf),W 75-56,*,28,8,12,.667,1,3,.333,7,9,.778,.708,0,0,,2,5,7,3,0,4,0,2,17,18.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
6,95,6,2022-11-21,South Dakota State,N,Louisville,REG (Non-Conf),W 65-55,*,32,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,2,3,3,0,1,2,3,4,1.1,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
7,96,7,2022-11-28,South Dakota State,@,Washington State,REG (Non-Conf),L 41-61,*,25,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,3,5,8,1,1,1,2,1,6,6.1,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
8,97,8,2022-11-30,South Dakota State,@,Montana State,REG (Non-Conf),L 66-71,*,27,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,1,2,1,0,0,1,1,6,1.2,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
9,98,9,2022-12-03,South Dakota State,,Northern Iowa,REG (Non-Conf),W 80-69,*,25,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,2,1,3,6,0,0,3,2,3,-0.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
10,99,10,2022-12-10,South Dakota State,N,Kansas State,REG (Non-Conf),W 82-78,*,30,0,5,.000,0,1,.000,0,4,.000,.000,5,6,.833,1,4,5,3,0,1,4,3,5,0.6,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
11,100,11,2022-12-12,South Dakota State,,UT Martin,REG (Non-Conf),W 75-36,*,22,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,3,4,3,3,0,3,0,9,10.1,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
12,101,12,2022-12-15,South Dakota State,N,South Carolina,REG (Non-Conf),L 44-62,*,24,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,0,2,2,4,0,1,3,1,3,-1.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
13,102,13,2022-12-19,South Dakota State,,Oral Roberts,REG (Conf),W 83-80,*,22,3,6,.500,0,2,.000,3,4,.750,.500,4,4,1.000,2,0,2,1,1,0,0,1,10,9.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
