ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-07,South Dakota State,,Creighton,REG (Non-Conf),L 69-78,*,22,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,3,1,4,0,0,0,1,2,10,5.2,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
2,39,2,2022-11-11,South Dakota State,,Lehigh,REG (Non-Conf),W 91-73,*,23,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,3,1,4,3,1,0,0,1,9,9.0,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
3,40,3,2022-11-14,South Dakota State,,Mississippi State,REG (Non-Conf),W 63-62,*,33,3,9,.333,1,4,.250,2,5,.400,.389,4,6,.667,2,0,2,1,1,0,2,3,11,5.0,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
4,41,4,2022-11-19,South Dakota State,N,UCLA,REG (Non-Conf),L 65-72,*,32,5,11,.455,1,2,.500,4,9,.444,.500,1,1,1.000,1,3,4,1,2,0,0,1,12,10.2,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
5,42,5,2022-11-20,South Dakota State,N,Rutgers,REG (Non-Conf),W 75-56,*,26,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,0,2,2,1,0,0,0,0,15,11.0,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
6,43,6,2022-11-21,South Dakota State,N,Louisville,REG (Non-Conf),W 65-55,*,33,2,8,.250,0,4,.000,2,4,.500,.250,2,4,.500,1,2,3,1,0,0,2,1,6,0.0,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
7,44,7,2022-11-28,South Dakota State,@,Washington State,REG (Non-Conf),L 41-61,*,22,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,2,2,1,0,1,2,1,5,-0.2,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
8,45,8,2022-11-30,South Dakota State,@,Montana State,REG (Non-Conf),L 66-71,*,28,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,1,1,2,0,1,0,3,1,12,4.9,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
9,46,9,2022-12-03,South Dakota State,,Northern Iowa,REG (Non-Conf),W 80-69,*,28,5,12,.417,4,7,.571,1,5,.200,.583,0,0,,3,1,4,0,0,0,1,3,14,7.8,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
10,47,10,2022-12-10,South Dakota State,N,Kansas State,REG (Non-Conf),W 82-78,*,33,3,12,.250,0,4,.000,3,8,.375,.250,6,7,.857,0,5,5,0,0,0,2,1,12,3.5,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
11,48,11,2022-12-12,South Dakota State,,UT Martin,REG (Non-Conf),W 75-36,*,21,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,3,3,4,1,0,1,1,8,9.7,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
12,49,12,2022-12-15,South Dakota State,N,South Carolina,REG (Non-Conf),L 44-62,*,24,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,2,3,5,0,1,0,1,2,6,2.3,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
13,50,13,2022-12-19,South Dakota State,,Oral Roberts,REG (Conf),W 83-80,*,22,3,8,.375,0,3,.000,3,5,.600,.375,1,1,1.000,1,4,5,0,1,0,2,1,7,3.1,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
14,51,14,2022-12-21,South Dakota State,,Kansas City,REG (Conf),W 86-54,*,24,6,10,.600,0,3,.000,6,7,.857,.600,0,2,.000,0,4,4,1,0,0,0,2,12,7.7,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
15,52,15,2022-12-29,South Dakota State,@,Western Illinois,REG (Conf),W 85-63,*,22,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,2,1,0,2,2,5,0.7,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
16,53,16,2022-12-31,South Dakota State,@,St. Thomas,REG (Conf),W 61-51,*,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,2,0,2,2,3,1.5,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
