ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,13,2022-12-19,South Dakota State,,Oral Roberts,REG (Conf),W 83-80,,22,3,5,.600,1,2,.500,2,3,.667,.700,2,4,.500,0,5,5,3,3,0,2,3,9,9.3,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
2,31,14,2022-12-21,South Dakota State,,Kansas City,REG (Conf),W 86-54,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,4,1,0,2,0,0,1.1,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
3,32,15,2022-12-29,South Dakota State,@,Western Illinois,REG (Conf),W 85-63,,18,2,8,.250,0,2,.000,2,6,.333,.250,2,3,.667,1,1,2,3,1,0,1,1,6,3.5,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
4,33,16,2022-12-31,South Dakota State,@,St. Thomas,REG (Conf),W 61-51,,20,5,7,.714,0,1,.000,5,6,.833,.714,1,2,.500,2,3,5,4,2,0,0,2,11,14.0,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
5,34,17,2023-01-05,South Dakota State,,North Dakota State,REG (Conf),W 94-63,,13,4,5,.800,3,3,1.000,1,2,.500,1.100,2,2,1.000,0,1,1,2,1,0,1,2,13,12.0,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
6,35,18,2023-01-07,South Dakota State,,North Dakota,REG (Conf),W 105-72,,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,3,1,0,1,1,4,4.6,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
7,36,19,2023-01-14,South Dakota State,,South Dakota,REG (Conf),W 118-59,,18,6,9,.667,2,2,1.000,4,7,.571,.778,0,2,.000,1,1,2,5,2,0,3,2,14,12.0,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
8,37,20,2023-01-19,South Dakota State,@,Omaha,REG (Conf),W 68-61,,24,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,1,4,5,2,5,0,2,1,5,7.1,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
9,38,21,2023-01-21,South Dakota State,@,Denver,REG (Conf),W 74-64,,24,5,8,.625,1,2,.500,4,6,.667,.688,5,6,.833,0,2,2,4,3,0,1,2,16,16.6,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
10,39,22,2023-01-26,South Dakota State,,St. Thomas,REG (Conf),W 99-57,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,2,0,0,2,4,6,2.2,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
11,40,23,2023-01-28,South Dakota State,,Western Illinois,REG (Conf),W 81-58,,22,4,10,.400,4,7,.571,0,3,.000,.600,0,2,.000,1,1,2,4,1,0,5,2,12,4.8,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
12,41,24,2023-02-02,South Dakota State,@,North Dakota,REG (Conf),W 75-57,,27,1,5,.200,1,4,.250,0,1,.000,.300,3,6,.500,1,2,3,5,0,1,1,2,6,5.4,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
13,42,25,2023-02-04,South Dakota State,@,North Dakota State,REG (Conf),W 82-54,,25,5,5,1.000,1,1,1.000,4,4,1.000,1.100,4,4,1.000,0,0,0,3,2,0,1,1,15,16.2,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
14,43,26,2023-02-11,South Dakota State,@,South Dakota,REG (Conf),W 79-48,*,21,5,8,.625,3,3,1.000,2,5,.400,.813,1,2,.500,0,3,3,2,0,0,1,2,14,10.5,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
15,44,27,2023-02-16,South Dakota State,,Denver,REG (Conf),W 82-34,*,23,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,3,3,2,2,0,2,0,11,10.4,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
16,45,28,2023-02-18,South Dakota State,,Omaha,REG (Conf),W 87-54,*,30,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,2,2,4,5,0,0,1,1,7,9.1,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
17,46,29,2023-02-23,South Dakota State,@,Kansas City,REG (Conf),W 86-52,*,21,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,3,3,2,1,0,2,0,9,7.7,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2022-23
