ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,2,2022-11-11,South Dakota State,,Lehigh,REG (Non-Conf),W 91-73,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,1,0,0,0,5,5.7,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
2,106,3,2022-11-14,South Dakota State,,Mississippi State,REG (Non-Conf),W 63-62,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,6,1,0,3,1,2,3.8,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
3,107,4,2022-11-19,South Dakota State,N,UCLA,REG (Non-Conf),L 65-72,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,3,0,0,3,3,3,-0.8,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
4,108,5,2022-11-20,South Dakota State,N,Rutgers,REG (Non-Conf),W 75-56,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,4,1,0,2,1,0,0.6,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
5,109,6,2022-11-21,South Dakota State,N,Louisville,REG (Non-Conf),W 65-55,,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,5,2,3,-2.1,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
6,110,7,2022-11-28,South Dakota State,@,Washington State,REG (Non-Conf),L 41-61,,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,1,0,0,0,3,3.7,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
7,111,8,2022-11-30,South Dakota State,@,Montana State,REG (Non-Conf),L 66-71,,24,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,4,0,0,2,3,2,0.2,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
8,112,9,2022-12-03,South Dakota State,,Northern Iowa,REG (Non-Conf),W 80-69,*,28,3,4,.750,1,2,.500,2,2,1.000,.875,4,5,.800,0,3,3,7,0,0,1,1,11,13.4,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
9,113,10,2022-12-10,South Dakota State,N,Kansas State,REG (Non-Conf),W 82-78,*,16,0,0,,0,0,,0,0,,,4,4,1.000,0,4,4,4,1,0,2,2,4,6.2,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
10,114,11,2022-12-12,South Dakota State,,UT Martin,REG (Non-Conf),W 75-36,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,5,0,0,1,0,3,5.4,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
11,115,12,2022-12-15,South Dakota State,N,South Carolina,REG (Non-Conf),L 44-62,*,30,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,1,3,4,3,0,0,6,2,4,-3.6,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
12,116,13,2022-12-19,South Dakota State,,Oral Roberts,REG (Conf),W 83-80,*,20,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,3,3,1,0,1,0,0,5,3.8,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
13,117,14,2022-12-21,South Dakota State,,Kansas City,REG (Conf),W 86-54,*,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,5,1,0,0,0,3,5.8,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
14,118,15,2022-12-29,South Dakota State,@,Western Illinois,REG (Conf),W 85-63,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,2,3,5,1,0,1,2,1,5,4.2,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
15,119,16,2022-12-31,South Dakota State,@,St. Thomas,REG (Conf),W 61-51,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,2,2,0,-0.9,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
16,120,17,2023-01-05,South Dakota State,,North Dakota State,REG (Conf),W 94-63,*,23,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,6,1,0,0,1,9,11.5,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
17,121,18,2023-01-07,South Dakota State,,North Dakota,REG (Conf),W 105-72,*,20,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,1,3,4,6,0,0,2,1,12,12.1,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
