ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,South Dakota State,,Creighton,REG (Non-Conf),L 69-78,,23,4,8,.500,1,4,.250,3,4,.750,.563,1,3,.333,0,5,5,1,0,0,0,3,10,6.2,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
2,2,2,2022-11-11,South Dakota State,,Lehigh,REG (Non-Conf),W 91-73,*,26,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,0,1,1,1,0,0,3,1,12,7.7,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
3,3,3,2022-11-14,South Dakota State,,Mississippi State,REG (Non-Conf),W 63-62,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,2,0,0,1,2,0,0.4,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
4,4,4,2022-11-19,South Dakota State,N,UCLA,REG (Non-Conf),L 65-72,*,24,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,3,3,0,1,0,2,0,7,4.2,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
5,5,5,2022-11-20,South Dakota State,N,Rutgers,REG (Non-Conf),W 75-56,*,23,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,5,5,3,0,0,2,0,5,1.8,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
6,6,6,2022-11-21,South Dakota State,N,Louisville,REG (Non-Conf),W 65-55,*,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
7,7,7,2022-11-28,South Dakota State,@,Washington State,REG (Non-Conf),L 41-61,*,19,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,0,1,2,0,0,0,2,2,1.2,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
8,8,8,2022-11-30,South Dakota State,@,Montana State,REG (Non-Conf),L 66-71,*,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,3,1,3,-1.4,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
9,9,9,2022-12-03,South Dakota State,,Northern Iowa,REG (Non-Conf),W 80-69,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
10,10,11,2022-12-12,South Dakota State,,UT Martin,REG (Non-Conf),W 75-36,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
11,11,13,2022-12-19,South Dakota State,,Oral Roberts,REG (Conf),W 83-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
12,12,14,2022-12-21,South Dakota State,,Kansas City,REG (Conf),W 86-54,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,2,0,-1.1,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
13,13,15,2022-12-29,South Dakota State,@,Western Illinois,REG (Conf),W 85-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
14,14,17,2023-01-05,South Dakota State,,North Dakota State,REG (Conf),W 94-63,,6,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,2,0,0,1,0,1,-1.1,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
15,15,18,2023-01-07,South Dakota State,,North Dakota,REG (Conf),W 105-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
16,16,19,2023-01-14,South Dakota State,,South Dakota,REG (Conf),W 118-59,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
17,17,22,2023-01-26,South Dakota State,,St. Thomas,REG (Conf),W 99-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
18,18,23,2023-01-28,South Dakota State,,Western Illinois,REG (Conf),W 81-58,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
19,19,24,2023-02-02,South Dakota State,@,North Dakota,REG (Conf),W 75-57,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
20,20,25,2023-02-04,South Dakota State,@,North Dakota State,REG (Conf),W 82-54,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
21,21,26,2023-02-11,South Dakota State,@,South Dakota,REG (Conf),W 79-48,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
22,22,27,2023-02-16,South Dakota State,,Denver,REG (Conf),W 82-34,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
23,23,28,2023-02-18,South Dakota State,,Omaha,REG (Conf),W 87-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
24,24,29,2023-02-23,South Dakota State,@,Kansas City,REG (Conf),W 86-52,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
25,25,30,2023-02-25,South Dakota State,@,Oral Roberts,REG (Conf),W 92-67,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
26,26,31,2023-03-04,South Dakota State,N,St. Thomas,CTOURN,W 87-59,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
27,27,32,2023-03-06,South Dakota State,N,Oral Roberts,CTOURN,W 87-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
28,28,33,2023-03-07,South Dakota State,N,Omaha,CTOURN,W 93-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2022-23
