ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-05,IU Indy,,Evansville,REG (Non-Conf),W 101-76,*,23,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,5,5,3,2,1,0,3,9,10.1,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
2,62,2,2024-11-08,IU Indy,@,Ball State,REG (Non-Conf),L 63-89,*,24,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,7,.571,1,1,2,2,1,1,2,1,9,8.9,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
3,63,3,2024-11-14,IU Indy,@,Purdue,REG (Non-Conf),L 64-83,*,27,5,7,.714,2,3,.667,3,4,.750,.857,2,3,.667,0,4,4,0,1,3,0,1,14,14.6,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
4,64,4,2024-11-16,IU Indy,,Southern Illinois,REG (Non-Conf),L 80-85,*,29,4,8,.500,0,3,.000,4,5,.800,.500,4,4,1.000,1,3,4,1,1,1,0,4,12,10.4,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
5,65,5,2024-11-21,IU Indy,@,Bradley,REG (Non-Conf),L 47-72,*,25,1,8,.125,0,2,.000,1,6,.167,.125,2,4,.500,2,4,6,2,0,0,1,0,4,1.0,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
6,66,6,2024-11-24,IU Indy,@,Marquette,REG (Non-Conf),L 50-83,*,21,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,2,2,1,0,0,1,2,10,6.2,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
7,67,7,2024-11-27,IU Indy,@,Eastern Illinois,REG (Non-Conf),L 49-66,*,23,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,3,4,0,1,0,1,0,8,5.6,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
8,68,8,2024-12-04,IU Indy,@,Green Bay,REG (Conf),L 56-78,*,29,4,13,.308,2,5,.400,2,8,.250,.385,2,4,.500,2,4,6,0,1,0,1,3,12,5.1,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
9,69,9,2024-12-07,IU Indy,@,Cleveland State,REG (Conf),L 49-82,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,4,4,4,0,1,0,2,7,8.6,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
10,70,10,2024-12-11,IU Indy,,Purdue Fort Wayne,REG (Conf),L 71-79,*,31,6,12,.500,1,1,1.000,5,11,.455,.542,1,3,.333,2,2,4,0,1,2,3,1,14,8.2,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
11,71,11,2024-12-20,IU Indy,N,East Tennessee State,REG (Non-Conf),L 41-54,*,28,0,7,.000,0,3,.000,0,4,.000,.000,2,6,.333,2,2,4,1,2,0,2,4,2,-3.4,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
12,72,12,2024-12-21,IU Indy,N,North Carolina A&T,REG (Non-Conf),L 53-62,*,32,4,12,.333,0,5,.000,4,7,.571,.333,2,6,.333,4,4,8,2,1,3,2,2,10,7.3,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
13,73,13,2024-12-28,IU Indy,,Youngstown State,REG (Conf),W 65-50,*,31,8,11,.727,1,2,.500,7,9,.778,.773,5,8,.625,3,5,8,0,1,4,1,2,22,21.9,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
14,74,14,2025-01-01,IU Indy,@,Detroit Mercy,REG (Conf),L 59-67,*,31,4,14,.286,0,0,,4,14,.286,.286,0,2,.000,4,2,6,2,0,0,3,1,8,0.4,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
15,75,15,2025-01-04,IU Indy,,Robert Morris,REG (Conf),W 56-46,*,28,4,7,.571,0,1,.000,4,6,.667,.571,4,5,.800,3,9,12,0,1,3,1,2,12,14.4,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
16,76,16,2025-01-08,IU Indy,@,Oakland,REG (Conf),W 79-73,*,17,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,5,1,6,1,0,0,1,3,4,2.5,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
17,77,17,2025-01-11,IU Indy,@,Northern Kentucky,REG (Conf),L 63-80,*,22,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,8,9,0,0,4,1,1,6,5.7,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
18,78,18,2025-01-15,IU Indy,,Wright State,REG (Conf),W 75-63,*,17,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,1,1,2,0,1,1,0,2,5,2.8,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
19,79,19,2025-01-18,IU Indy,,Cleveland State,REG (Conf),L 39-61,*,22,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,4,1,5,0,1,0,1,3,5,3.8,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
20,80,20,2025-01-25,IU Indy,@,Purdue Fort Wayne,REG (Conf),L 55-82,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,6,7,0,0,2,2,0,2,3.6,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
21,81,21,2025-01-29,IU Indy,,Milwaukee,REG (Conf),L 62-66,*,22,4,7,.571,0,1,.000,4,6,.667,.571,1,3,.333,2,1,3,0,1,2,1,2,9,7.2,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
22,82,22,2025-02-02,IU Indy,,Green Bay,REG (Conf),L 54-76,*,26,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,3,3,6,0,0,0,4,3,12,6.9,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
23,83,23,2025-02-05,IU Indy,@,Wright State,REG (Conf),W 80-68,*,27,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,6,7,1,0,2,1,2,7,5.7,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
24,84,24,2025-02-08,IU Indy,,Northern Kentucky,REG (Conf),L 79-82,*,33,5,7,.714,1,1,1.000,4,6,.667,.786,2,3,.667,1,6,7,0,2,1,0,2,13,14.1,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,iupui,2024-25
