ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-08,IU Indy,@,Ball State,REG (Non-Conf),L 63-89,,27,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,0,5,5,3,0,0,4,2,14,8.5,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
2,2,3,2024-11-14,IU Indy,@,Purdue,REG (Non-Conf),L 64-83,*,19,3,9,.333,1,2,.500,2,7,.286,.389,6,8,.750,1,3,4,2,1,0,3,1,13,7.7,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
3,3,4,2024-11-16,IU Indy,,Southern Illinois,REG (Non-Conf),L 80-85,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,2,0,2,-1.1,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
4,4,5,2024-11-21,IU Indy,@,Bradley,REG (Non-Conf),L 47-72,,19,3,11,.273,0,2,.000,3,9,.333,.273,2,4,.500,1,6,7,3,0,0,2,2,8,2.5,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
5,5,6,2024-11-24,IU Indy,@,Marquette,REG (Non-Conf),L 50-83,,17,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,0,0,0,1,0,0,5,3,4,-6.1,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
6,6,7,2024-11-27,IU Indy,@,Eastern Illinois,REG (Non-Conf),L 49-66,,25,7,11,.636,0,1,.000,7,10,.700,.636,3,5,.600,0,2,2,1,0,0,2,1,17,10.2,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
7,7,8,2024-12-04,IU Indy,@,Green Bay,REG (Conf),L 56-78,,23,3,10,.300,0,2,.000,3,8,.375,.300,9,9,1.000,2,2,4,2,1,1,3,4,15,9.7,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
8,8,9,2024-12-07,IU Indy,@,Cleveland State,REG (Conf),L 49-82,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,1,0,1,0,0,-0.5,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
9,9,10,2024-12-11,IU Indy,,Purdue Fort Wayne,REG (Conf),L 71-79,,22,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,0,1,1,6,1,0,4,2,11,9.8,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
10,10,14,2025-01-01,IU Indy,@,Detroit Mercy,REG (Conf),L 59-67,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,4,0,0,0,1,0,0.6,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
11,11,15,2025-01-04,IU Indy,,Robert Morris,REG (Conf),W 56-46,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,1,2,0,0,2,4,5.9,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
12,12,16,2025-01-08,IU Indy,@,Oakland,REG (Conf),W 79-73,,19,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,6,7,0,1,1,4,2,10,6.1,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
13,13,17,2025-01-11,IU Indy,@,Northern Kentucky,REG (Conf),L 63-80,,17,5,10,.500,0,1,.000,5,9,.556,.500,2,4,.500,2,3,5,1,1,0,1,2,12,8.4,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
14,14,18,2025-01-15,IU Indy,,Wright State,REG (Conf),W 75-63,,26,2,8,.250,0,0,,2,8,.250,.250,5,6,.833,2,1,3,5,1,0,2,0,9,8.0,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
15,15,19,2025-01-18,IU Indy,,Cleveland State,REG (Conf),L 39-61,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,0,0,5,4,4,-4.0,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
16,16,20,2025-01-25,IU Indy,@,Purdue Fort Wayne,REG (Conf),L 55-82,,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,4,4,1,2,0,3,1,4,2.8,Jada Patton,https://www.sports-reference.com/cbb/players/jada-patton-1.html,iupui,2024-25
