ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2024-11-05,IU Indy,,Evansville,REG (Non-Conf),W 101-76,*,30,8,13,.615,5,7,.714,3,6,.500,.808,2,3,.667,1,1,2,3,4,0,2,3,23,20.6,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
2,16,2,2024-11-08,IU Indy,@,Ball State,REG (Non-Conf),L 63-89,*,26,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,0,1,0,0,0,4,4,7,-2.3,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
3,17,3,2024-11-14,IU Indy,@,Purdue,REG (Non-Conf),L 64-83,*,26,1,8,.125,0,4,.000,1,4,.250,.125,4,4,1.000,0,2,2,2,1,0,3,3,6,-0.4,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
4,18,4,2024-11-16,IU Indy,,Southern Illinois,REG (Non-Conf),L 80-85,*,21,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,1,6,7,2,0,0,2,4,11,8.7,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
5,19,5,2024-11-21,IU Indy,@,Bradley,REG (Non-Conf),L 47-72,*,24,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,2,1,0,1,3,2,2.1,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
6,20,6,2024-11-24,IU Indy,@,Marquette,REG (Non-Conf),L 50-83,*,27,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,2,2,1,2,2,1,3,9,6.4,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
7,21,7,2024-11-27,IU Indy,@,Eastern Illinois,REG (Non-Conf),L 49-66,*,24,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,0,1,1,0,1,2,1,3,-1.8,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
8,22,8,2024-12-04,IU Indy,@,Green Bay,REG (Conf),L 56-78,*,34,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,2,2,4,1,3,1,2,2,5,1.7,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
9,23,9,2024-12-07,IU Indy,@,Cleveland State,REG (Conf),L 49-82,*,24,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,3,3,0,0,0,2,3,7,0.6,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
10,24,10,2024-12-11,IU Indy,,Purdue Fort Wayne,REG (Conf),L 71-79,*,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,1,0,4,4,2,-4.8,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
11,25,11,2024-12-20,IU Indy,N,East Tennessee State,REG (Non-Conf),L 41-54,*,31,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,3,6,9,1,1,0,3,3,14,9.3,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
12,26,12,2024-12-21,IU Indy,N,North Carolina A&T,REG (Non-Conf),L 53-62,*,38,7,10,.700,3,4,.750,4,6,.667,.850,0,0,,1,3,4,1,2,1,0,3,17,16.6,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
13,27,13,2024-12-28,IU Indy,,Youngstown State,REG (Conf),W 65-50,*,30,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,7,8,3,2,0,2,1,0,0.3,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
14,28,14,2025-01-01,IU Indy,@,Detroit Mercy,REG (Conf),L 59-67,*,33,6,13,.462,5,8,.625,1,5,.200,.654,0,0,,2,3,5,1,2,0,1,3,17,13.1,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
15,29,15,2025-01-04,IU Indy,,Robert Morris,REG (Conf),W 56-46,*,32,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,2,2,0,0,0,1,3,13,6.4,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
16,30,16,2025-01-08,IU Indy,@,Oakland,REG (Conf),W 79-73,*,30,5,8,.625,3,6,.500,2,2,1.000,.813,4,9,.444,0,1,1,2,1,0,2,3,17,10.9,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
17,31,17,2025-01-11,IU Indy,@,Northern Kentucky,REG (Conf),L 63-80,*,28,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,2,4,6,2,3,0,5,3,9,6.1,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
18,32,18,2025-01-15,IU Indy,,Wright State,REG (Conf),W 75-63,*,31,5,8,.625,3,5,.600,2,3,.667,.813,1,2,.500,0,4,4,1,2,0,6,4,14,6.3,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
19,33,19,2025-01-18,IU Indy,,Cleveland State,REG (Conf),L 39-61,*,26,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,2,4,0,1,0,0,3,5,2.7,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
20,34,20,2025-01-25,IU Indy,@,Purdue Fort Wayne,REG (Conf),L 55-82,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
21,35,21,2025-01-29,IU Indy,,Milwaukee,REG (Conf),L 62-66,*,34,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,2,2,2,2,0,1,1,8,4.8,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
22,36,22,2025-02-02,IU Indy,,Green Bay,REG (Conf),L 54-76,*,30,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,2,4,6,2,1,0,2,1,9,6.1,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
23,37,23,2025-02-05,IU Indy,@,Wright State,REG (Conf),W 80-68,*,34,7,11,.636,2,4,.500,5,7,.714,.727,1,3,.333,0,4,4,1,3,0,1,3,17,14.0,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
24,38,24,2025-02-08,IU Indy,,Northern Kentucky,REG (Conf),L 79-82,*,35,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,2,2,4,5,4,0,2,5,12,10.4,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
25,39,25,2025-02-13,IU Indy,@,Robert Morris,REG (Conf),L 58-61,*,32,4,7,.571,1,4,.250,3,3,1.000,.643,2,2,1.000,1,3,4,0,1,0,3,4,11,5.7,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
26,40,26,2025-02-15,IU Indy,@,Youngstown State,REG (Conf),W 73-68 (OT),*,43,7,17,.412,5,12,.417,2,5,.400,.559,0,0,,0,6,6,0,0,0,4,4,19,6.1,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
27,41,27,2025-02-19,IU Indy,@,Milwaukee,REG (Conf),L 70-77,*,37,1,5,.200,1,5,.200,0,0,,.300,4,4,1.000,1,5,6,1,0,1,2,4,7,3.9,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
28,42,28,2025-02-26,IU Indy,,Oakland,REG (Conf),W 80-65,*,36,5,12,.417,2,7,.286,3,5,.600,.500,1,2,.500,1,2,3,3,2,1,1,2,13,10.5,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
29,43,29,2025-03-01,IU Indy,,Detroit Mercy,REG (Conf),W 74-67,,30,5,9,.556,0,3,.000,5,6,.833,.556,6,7,.857,3,0,3,2,0,0,2,2,16,12.0,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
30,44,30,2025-03-04,IU Indy,,Oakland,CTOURN,L 56-62,*,24,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,4,4,2,0,0,1,2,2,-1.4,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,iupui,2024-25
