ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-05,IU Indy,,Evansville,REG (Non-Conf),W 101-76,,17,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,2,2,0,2,1,0,3,9,7.1,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
2,26,2,2024-11-08,IU Indy,@,Ball State,REG (Non-Conf),L 63-89,,23,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,0,6,6,1,1,0,6,3,1,-8.0,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
3,27,3,2024-11-14,IU Indy,@,Purdue,REG (Non-Conf),L 64-83,,25,0,8,.000,0,2,.000,0,6,.000,.000,3,4,.750,1,3,4,2,1,0,0,1,3,0.6,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
4,28,4,2024-11-16,IU Indy,,Southern Illinois,REG (Non-Conf),L 80-85,,20,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,1,1,2,0,1,0,2,2,12,7.6,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
5,29,5,2024-11-21,IU Indy,@,Bradley,REG (Non-Conf),L 47-72,,23,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,1,3,4,0,1,0,2,5,10,3.1,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
6,30,6,2024-11-24,IU Indy,@,Marquette,REG (Non-Conf),L 50-83,*,28,2,12,.167,0,2,.000,2,10,.200,.167,3,4,.750,1,8,9,2,0,1,3,1,7,0.8,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
7,31,7,2024-11-27,IU Indy,@,Eastern Illinois,REG (Non-Conf),L 49-66,*,29,1,8,.125,1,4,.250,0,4,.000,.188,5,6,.833,0,3,3,1,0,2,3,3,8,1.2,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
8,32,8,2024-12-04,IU Indy,@,Green Bay,REG (Conf),L 56-78,*,26,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,0,3,3,1,1,0,3,3,12,4.6,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
9,33,9,2024-12-07,IU Indy,@,Cleveland State,REG (Conf),L 49-82,*,33,4,8,.500,0,2,.000,4,6,.667,.500,4,4,1.000,0,3,3,1,2,1,5,5,12,5.3,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
10,34,10,2024-12-11,IU Indy,,Purdue Fort Wayne,REG (Conf),L 71-79,*,27,4,9,.444,0,1,.000,4,8,.500,.444,1,1,1.000,2,4,6,6,1,0,5,5,9,5.1,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
11,35,11,2024-12-20,IU Indy,N,East Tennessee State,REG (Non-Conf),L 41-54,*,33,4,11,.364,0,2,.000,4,9,.444,.364,1,1,1.000,2,3,5,0,5,2,4,2,9,6.8,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
12,36,12,2024-12-21,IU Indy,N,North Carolina A&T,REG (Non-Conf),L 53-62,*,29,2,10,.200,0,4,.000,2,6,.333,.200,3,4,.750,0,2,2,1,0,0,3,3,7,-2.5,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
13,37,13,2024-12-28,IU Indy,,Youngstown State,REG (Conf),W 65-50,*,32,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,1,6,7,1,1,0,3,2,11,9.1,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
14,38,14,2025-01-01,IU Indy,@,Detroit Mercy,REG (Conf),L 59-67,*,27,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,0,8,8,3,1,0,2,2,4,2.9,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
15,39,15,2025-01-04,IU Indy,,Robert Morris,REG (Conf),W 56-46,,23,3,6,.500,0,0,,3,6,.500,.500,0,4,.000,1,6,7,2,1,1,2,3,6,3.8,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
16,40,16,2025-01-08,IU Indy,@,Oakland,REG (Conf),W 79-73,,30,6,12,.500,0,2,.000,6,10,.600,.500,2,3,.667,2,3,5,3,8,0,2,2,14,17.2,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
17,41,17,2025-01-11,IU Indy,@,Northern Kentucky,REG (Conf),L 63-80,,21,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,5,5,3,1,0,2,3,1,-0.1,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
