ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,IU Indy,,Evansville,REG (Non-Conf),W 101-76,,23,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,0,0,3,1,0,2,2,9,7.0,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
2,2,3,2024-11-14,IU Indy,@,Purdue,REG (Non-Conf),L 64-83,,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,2,2,0,3,1,3,3.9,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
3,3,4,2024-11-16,IU Indy,,Southern Illinois,REG (Non-Conf),L 80-85,,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,1,0,0,1,2,1,-2.6,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
4,4,5,2024-11-21,IU Indy,@,Bradley,REG (Non-Conf),L 47-72,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,2,0,-1.6,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
5,5,6,2024-11-24,IU Indy,@,Marquette,REG (Non-Conf),L 50-83,,27,5,7,.714,2,4,.500,3,3,1.000,.857,1,1,1.000,1,1,2,2,0,0,2,2,13,9.7,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
6,6,7,2024-11-27,IU Indy,@,Eastern Illinois,REG (Non-Conf),L 49-66,,26,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,2,2,4,2,0,4,3,9,8.0,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
7,7,8,2024-12-04,IU Indy,@,Green Bay,REG (Conf),L 56-78,*,35,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,2,2,3,2,0,3,2,8,6.6,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
8,8,9,2024-12-07,IU Indy,@,Cleveland State,REG (Conf),L 49-82,*,29,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,2,2,3,2,0,2,4,7,2.6,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
9,9,10,2024-12-11,IU Indy,,Purdue Fort Wayne,REG (Conf),L 71-79,*,33,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,1,1,0,3,2,5,0.8,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
10,10,11,2024-12-20,IU Indy,N,East Tennessee State,REG (Non-Conf),L 41-54,*,36,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,2,2,3,1,0,1,0,3,2.2,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
11,11,12,2024-12-21,IU Indy,N,North Carolina A&T,REG (Non-Conf),L 53-62,*,31,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,3,3,2,1,0,4,1,6,0.5,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
12,12,13,2024-12-28,IU Indy,,Youngstown State,REG (Conf),W 65-50,*,32,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,1,4,5,2,1,0,4,0,13,7.2,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
13,13,14,2025-01-01,IU Indy,@,Detroit Mercy,REG (Conf),L 59-67,*,29,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,0,3,3,2,0,0,7,5,9,-0.3,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
14,14,15,2025-01-04,IU Indy,,Robert Morris,REG (Conf),W 56-46,*,31,1,5,.200,0,2,.000,1,3,.333,.200,4,10,.400,0,4,4,2,1,0,3,1,6,0.7,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
15,15,16,2025-01-08,IU Indy,@,Oakland,REG (Conf),W 79-73,*,32,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,0,4,4,6,0,0,2,2,7,6.9,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
16,16,17,2025-01-11,IU Indy,@,Northern Kentucky,REG (Conf),L 63-80,*,26,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,3,4,0,1,0,2,0,2,-1.9,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
17,17,18,2025-01-15,IU Indy,,Wright State,REG (Conf),W 75-63,*,26,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,3,0,0,3,3,4,-1.6,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
18,18,19,2025-01-18,IU Indy,,Cleveland State,REG (Conf),L 39-61,*,27,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,5,5,1,0,1,2,2,1,0.0,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
19,19,20,2025-01-25,IU Indy,@,Purdue Fort Wayne,REG (Conf),L 55-82,*,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,5,2,0,-8.1,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
20,20,21,2025-01-29,IU Indy,,Milwaukee,REG (Conf),L 62-66,*,23,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,4,4,0,2,0,5,5,11,4.2,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
21,21,22,2025-02-02,IU Indy,,Green Bay,REG (Conf),L 54-76,*,30,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,1,2,3,0,2,0,3,2,8,4.1,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
22,22,23,2025-02-05,IU Indy,@,Wright State,REG (Conf),W 80-68,*,32,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,2,2,4,4,0,0,4,1,8,4.6,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
23,23,24,2025-02-08,IU Indy,,Northern Kentucky,REG (Conf),L 79-82,*,22,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,4,4,2,0,0,0,4,6,3.6,Azyah Newson-Cole,https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,iupui,2024-25
