ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-05,IU Indy,,Evansville,REG (Non-Conf),W 101-76,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,0,0,2.0,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
2,31,2,2024-11-08,IU Indy,@,Ball State,REG (Non-Conf),L 63-89,,15,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,3,4,0,0,0,2,1,6,4.2,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
3,32,3,2024-11-14,IU Indy,@,Purdue,REG (Non-Conf),L 64-83,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
4,33,4,2024-11-16,IU Indy,,Southern Illinois,REG (Non-Conf),L 80-85,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
5,34,5,2024-11-21,IU Indy,@,Bradley,REG (Non-Conf),L 47-72,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,1,0,1,0,5,4.6,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
6,35,6,2024-11-24,IU Indy,@,Marquette,REG (Non-Conf),L 50-83,,14,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,2,1,3,0,1,0,0,1,5,4.6,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
7,36,7,2024-11-27,IU Indy,@,Eastern Illinois,REG (Non-Conf),L 49-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
8,37,8,2024-12-04,IU Indy,@,Green Bay,REG (Conf),L 56-78,,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,2,0,0,1,1,4,3.3,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
9,38,9,2024-12-07,IU Indy,@,Cleveland State,REG (Conf),L 49-82,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,0,0,2,2,-1.6,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
10,39,10,2024-12-11,IU Indy,,Purdue Fort Wayne,REG (Conf),L 71-79,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
11,40,11,2024-12-20,IU Indy,N,East Tennessee State,REG (Non-Conf),L 41-54,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,0,3,1,0,0,1,1,2,1.7,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
12,41,12,2024-12-21,IU Indy,N,North Carolina A&T,REG (Non-Conf),L 53-62,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
13,42,13,2024-12-28,IU Indy,,Youngstown State,REG (Conf),W 65-50,,14,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,2,2,0,0,0,1,0,6,5.0,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
14,43,14,2025-01-01,IU Indy,@,Detroit Mercy,REG (Conf),L 59-67,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
15,44,15,2025-01-04,IU Indy,,Robert Morris,REG (Conf),W 56-46,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
16,45,16,2025-01-08,IU Indy,@,Oakland,REG (Conf),W 79-73,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
17,46,17,2025-01-11,IU Indy,@,Northern Kentucky,REG (Conf),L 63-80,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,4,2.4,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
18,47,18,2025-01-15,IU Indy,,Wright State,REG (Conf),W 75-63,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
19,48,19,2025-01-18,IU Indy,,Cleveland State,REG (Conf),L 39-61,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
20,49,20,2025-01-25,IU Indy,@,Purdue Fort Wayne,REG (Conf),L 55-82,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
21,50,21,2025-01-29,IU Indy,,Milwaukee,REG (Conf),L 62-66,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,2,0,0,2,0,1.8,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
22,51,22,2025-02-02,IU Indy,,Green Bay,REG (Conf),L 54-76,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,0,1,0,1,0,4,3.3,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
23,52,23,2025-02-05,IU Indy,@,Wright State,REG (Conf),W 80-68,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
24,53,24,2025-02-08,IU Indy,,Northern Kentucky,REG (Conf),L 79-82,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,1,2,0,0.9,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
25,54,25,2025-02-13,IU Indy,@,Robert Morris,REG (Conf),L 58-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.1,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
26,55,26,2025-02-15,IU Indy,@,Youngstown State,REG (Conf),W 73-68 (OT),,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,0,3,0,0.0,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
27,56,27,2025-02-19,IU Indy,@,Milwaukee,REG (Conf),L 70-77,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,1,0,0,1,2,2,0.1,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
28,57,28,2025-02-26,IU Indy,,Oakland,REG (Conf),W 80-65,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,3,4,1,1,0,0,2,1,1.7,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
29,58,29,2025-03-01,IU Indy,,Detroit Mercy,REG (Conf),W 74-67,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,0,0,4,4.3,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
30,59,30,2025-03-04,IU Indy,,Oakland,CTOURN,L 56-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Camron Blank,https://www.sports-reference.com/cbb/players/camron-blank-1.html,iupui,2024-25
