ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,IU Indy,,Evansville,REG (Non-Conf),W 101-76,*,25,6,9,.667,3,6,.500,3,3,1.000,.833,2,2,1.000,0,2,2,4,1,0,1,3,17,15.3,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
2,2,2,2024-11-08,IU Indy,@,Ball State,REG (Non-Conf),L 63-89,*,23,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,2,2,4,0,0,4,3,6,0.8,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
3,3,3,2024-11-14,IU Indy,@,Purdue,REG (Non-Conf),L 64-83,*,26,4,11,.364,4,6,.667,0,5,.000,.545,0,0,,0,0,0,2,1,0,3,2,12,4.5,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
4,4,4,2024-11-16,IU Indy,,Southern Illinois,REG (Non-Conf),L 80-85,*,38,9,12,.750,2,3,.667,7,9,.778,.833,17,18,.944,2,4,6,1,0,0,7,2,37,27.3,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
5,5,5,2024-11-21,IU Indy,@,Bradley,REG (Non-Conf),L 47-72,*,33,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,2,2,0,2,0,2,2,8,4.1,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
6,6,6,2024-11-24,IU Indy,@,Marquette,REG (Non-Conf),L 50-83,*,20,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,2,2,0,1,0,2,4,1,-4.2,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
7,7,7,2024-11-27,IU Indy,@,Eastern Illinois,REG (Non-Conf),L 49-66,*,25,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,5,6,2,1,0,4,4,2,-0.4,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
8,8,9,2024-12-07,IU Indy,@,Cleveland State,REG (Conf),L 49-82,,26,3,14,.214,2,11,.182,1,3,.333,.286,0,0,,1,1,2,2,1,1,2,3,8,0.3,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
9,9,10,2024-12-11,IU Indy,,Purdue Fort Wayne,REG (Conf),L 71-79,,31,7,9,.778,6,7,.857,1,2,.500,1.111,4,4,1.000,0,4,4,0,3,0,2,5,24,20.7,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
10,10,11,2024-12-20,IU Indy,N,East Tennessee State,REG (Non-Conf),L 41-54,,25,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,1,1,2,0,0,0,3,4,11,2.0,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
11,11,12,2024-12-21,IU Indy,N,North Carolina A&T,REG (Non-Conf),L 53-62,,25,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,2,5,7,2,2,0,4,4,8,4.9,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
12,12,13,2024-12-28,IU Indy,,Youngstown State,REG (Conf),W 65-50,,24,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,2,2,0,0,1,2,3,8,3.1,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
13,13,14,2025-01-01,IU Indy,@,Detroit Mercy,REG (Conf),L 59-67,,21,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,1,1,2,3,0,0,6,4,13,4.9,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
14,14,15,2025-01-04,IU Indy,,Robert Morris,REG (Conf),W 56-46,,23,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,3,0,3,1,1,0,5,2,2,-4.3,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
15,15,16,2025-01-08,IU Indy,@,Oakland,REG (Conf),W 79-73,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,1,0,3,2,2,-0.4,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
16,16,17,2025-01-11,IU Indy,@,Northern Kentucky,REG (Conf),L 63-80,,24,3,9,.333,0,2,.000,3,7,.429,.333,2,4,.500,0,2,2,3,2,0,1,3,8,4.6,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
17,17,18,2025-01-15,IU Indy,,Wright State,REG (Conf),W 75-63,,19,6,7,.857,3,3,1.000,3,4,.750,1.071,2,2,1.000,1,5,6,0,1,0,3,2,17,13.9,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
18,18,19,2025-01-18,IU Indy,,Cleveland State,REG (Conf),L 39-61,,24,1,11,.091,1,8,.125,0,3,.000,.136,2,2,1.000,0,1,1,0,2,0,2,0,5,-2.0,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
