ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2021-11-10,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 88-41,,14,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,1,0,1,0,2,0,2,1,8,7.0,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,florida-atlantic,2021-22
2,32,3,2021-11-18,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 46-56,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,3,2,-2.3,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,florida-atlantic,2021-22
3,33,4,2021-11-21,Florida Atlantic,@,North Florida,REG (Non-Conf),L 79-85 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,florida-atlantic,2021-22
4,34,5,2021-11-26,Florida Atlantic,,Tulsa,REG (Non-Conf),L 68-70,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,florida-atlantic,2021-22
5,35,6,2021-11-27,Florida Atlantic,,Davidson,REG (Non-Conf),L 58-61,,4,0,1,.000,0,0,,0,1,.000,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,florida-atlantic,2021-22
6,36,7,2021-12-02,Florida Atlantic,@,Kennesaw State,REG (Non-Conf),W 63-45,,11,2,6,.333,0,1,.000,2,5,.400,.333,2,5,.400,0,1,1,1,0,0,0,1,6,2.0,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,florida-atlantic,2021-22
7,37,8,2021-12-05,Florida Atlantic,@,Boise State,REG (Non-Conf),L 64-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,florida-atlantic,2021-22
8,38,9,2021-12-07,Florida Atlantic,,Fla. Memorial,REG (Non-Conf),W 71-63,,10,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,0,0,1,0,0,1,1,5,2.2,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,florida-atlantic,2021-22
9,39,10,2021-12-19,Florida Atlantic,,Richmond,REG (Non-Conf),L 63-81,*,27,7,13,.538,0,1,.000,7,12,.583,.538,5,7,.714,0,1,1,1,0,0,1,3,19,10.7,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,florida-atlantic,2021-22
10,40,11,2021-12-20,Florida Atlantic,,Alabama A&M,REG (Non-Conf),L 63-65,*,33,7,14,.500,3,3,1.000,4,11,.364,.607,4,5,.800,0,0,0,0,0,0,1,2,21,11.8,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,florida-atlantic,2021-22
11,41,12,2022-01-08,Florida Atlantic,,Marshall,REG (Conf),L 51-66,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,0,0,4,1,3,-0.8,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,florida-atlantic,2021-22
12,42,13,2022-01-13,Florida Atlantic,,Middle Tennessee,REG (Conf),L 56-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Kimia Carter,https://www.sports-reference.com/cbb/players/kimia-carter-1.html,florida-atlantic,2021-22
