ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-10,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 88-41,,21,3,7,.429,2,3,.667,1,4,.250,.571,3,4,.750,2,6,8,2,1,0,1,0,11,11.5,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
2,51,2,2021-11-14,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 85-65,,22,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,5,2,7,1,2,0,0,2,10,12.0,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
3,52,3,2021-11-18,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 46-56,,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,1,1,1,3,1.9,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
4,53,4,2021-11-21,Florida Atlantic,@,North Florida,REG (Non-Conf),L 79-85 (OT),,27,3,7,.429,1,5,.200,2,2,1.000,.500,0,1,.000,0,6,6,0,1,0,2,2,7,2.9,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
5,54,5,2021-11-26,Florida Atlantic,,Tulsa,REG (Non-Conf),L 68-70,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,5,8,0,0,1,1,0,0,1.2,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
6,55,6,2021-11-27,Florida Atlantic,,Davidson,REG (Non-Conf),L 58-61,,24,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,2,6,8,2,2,0,1,2,6,8.8,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
7,56,7,2021-12-02,Florida Atlantic,@,Kennesaw State,REG (Non-Conf),W 63-45,,23,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,2,3,2,0,1,2,1,4,2.5,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
8,57,8,2021-12-05,Florida Atlantic,@,Boise State,REG (Non-Conf),L 64-76,,32,5,9,.556,2,6,.333,3,3,1.000,.667,0,0,,1,6,7,0,1,0,0,3,12,10.0,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
9,58,9,2021-12-07,Florida Atlantic,,Fla. Memorial,REG (Non-Conf),W 71-63,,26,2,12,.167,0,6,.000,2,6,.333,.167,0,0,,2,9,11,4,1,0,3,1,4,0.9,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
10,59,10,2021-12-19,Florida Atlantic,,Richmond,REG (Non-Conf),L 63-81,*,35,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,5,7,3,1,1,1,1,9,10.3,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
11,60,11,2021-12-20,Florida Atlantic,,Alabama A&M,REG (Non-Conf),L 63-65,*,38,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,3,8,11,4,0,1,2,1,10,10.9,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
12,61,12,2022-01-08,Florida Atlantic,,Marshall,REG (Conf),L 51-66,*,33,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,4,6,10,0,1,0,0,1,10,9.8,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
13,62,13,2022-01-13,Florida Atlantic,,Middle Tennessee,REG (Conf),L 56-60,*,32,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,2,9,11,5,0,0,0,2,14,16.5,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
14,63,14,2022-01-15,Florida Atlantic,,UAB,REG (Conf),L 65-82,*,31,4,11,.364,4,7,.571,0,4,.000,.545,0,0,,2,2,4,2,1,1,0,3,12,9.8,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
15,64,15,2022-01-17,Florida Atlantic,@,Old Dominion,REG (Conf),L 48-61,*,37,5,12,.417,3,10,.300,2,2,1.000,.542,0,0,,1,10,11,2,0,0,5,4,13,5.1,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
16,65,16,2022-01-20,Florida Atlantic,@,Western Kentucky,REG (Conf),L 49-73,*,31,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,3,4,7,1,2,0,1,2,9,9.1,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
17,66,17,2022-01-22,Florida Atlantic,@,Marshall,REG (Conf),L 44-57 (OT),*,41,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,10,12,0,0,1,1,4,3,1.7,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
18,67,18,2022-01-27,Florida Atlantic,,UTEP,REG (Conf),W 54-52,*,25,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,3,4,3,1,1,1,4,6,4.0,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
19,68,19,2022-01-29,Florida Atlantic,,UTSA,REG (Conf),L 44-49,*,24,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,5,6,0,0,1,0,0,6,4.8,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
20,69,20,2022-02-03,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 49-64,*,37,5,12,.417,3,9,.333,2,3,.667,.542,0,0,,0,9,9,1,0,1,2,0,13,8.7,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
21,70,21,2022-02-05,Florida Atlantic,@,Southern Mississippi,REG (Conf),L 60-79,*,27,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,5,5,1,1,0,2,0,16,12.6,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
22,71,22,2022-02-07,Florida Atlantic,@,Charlotte,REG (Conf),L 55-57,*,33,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,3,5,8,3,4,1,1,3,8,13.2,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
23,72,23,2022-02-10,Florida Atlantic,,Western Kentucky,REG (Conf),L 69-72 (OT),*,19,1,2,.500,1,2,.500,0,0,,.750,3,3,1.000,2,2,4,3,1,1,2,2,6,8.0,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
24,73,24,2022-02-17,Florida Atlantic,@,North Texas,REG (Conf),L 45-76,*,30,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,2,4,6,0,1,3,5,1,9,7.0,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
25,74,25,2022-02-19,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 49-72,*,30,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,7,7,1,1,0,3,3,2,-2.2,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
26,75,26,2022-02-24,Florida Atlantic,,Old Dominion,REG (Conf),L 55-70,*,27,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,3,6,9,1,0,0,1,0,6,6.9,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
27,76,27,2022-02-26,Florida Atlantic,,Charlotte,REG (Conf),L 47-76,*,27,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,2,2,4,1,1,0,3,2,5,1.1,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
28,77,28,2022-03-02,Florida Atlantic,,Florida International,REG (Conf),L 55-73,*,32,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,2,3,4,0,1,1,1,9,10.1,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
29,78,29,2022-03-05,Florida Atlantic,@,Florida International,REG (Conf),L 56-72,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,2,0,0,1,1,0,-0.2,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
30,79,30,2022-03-08,Florida Atlantic,@,Florida International,CTOURN,L 60-68,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,1,1,3,3,0.8,Sofia Galeron,https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,florida-atlantic,2021-22
