ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 88-41,,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,0,1,1,2,3,2,0.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
2,2,2,2021-11-14,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 85-65,,9,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,0,1,0,0,0,4,4.2,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
3,3,3,2021-11-18,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 46-56,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
4,4,4,2021-11-21,Florida Atlantic,@,North Florida,REG (Non-Conf),L 79-85 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
5,5,5,2021-11-26,Florida Atlantic,,Tulsa,REG (Non-Conf),L 68-70,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
6,6,6,2021-11-27,Florida Atlantic,,Davidson,REG (Non-Conf),L 58-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
7,7,8,2021-12-05,Florida Atlantic,@,Boise State,REG (Non-Conf),L 64-76,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
8,8,9,2021-12-07,Florida Atlantic,,Fla. Memorial,REG (Non-Conf),W 71-63,,14,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,1,3,4,1,0,0,3,0,1,-3.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
9,9,10,2021-12-19,Florida Atlantic,,Richmond,REG (Non-Conf),L 63-81,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,1,0,1,2,2,1.1,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
10,10,11,2021-12-20,Florida Atlantic,,Alabama A&M,REG (Non-Conf),L 63-65,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,1,0,2,2,2,-0.1,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
