ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2021-11-10,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 88-41,*,23,5,7,.714,0,0,,5,7,.714,.714,5,7,.714,4,9,13,1,1,2,1,2,15,18.1,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
2,74,2,2021-11-14,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 85-65,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,2,4,.500,2,4,6,1,0,1,0,3,10,10.8,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
3,75,3,2021-11-18,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 46-56,*,21,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,3,3,0,0,2,1,4,10,6.7,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
4,76,4,2021-11-21,Florida Atlantic,@,North Florida,REG (Non-Conf),L 79-85 (OT),*,36,8,16,.500,0,2,.000,8,14,.571,.500,9,11,.818,6,6,12,1,1,0,3,1,25,20.5,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
5,77,5,2021-11-26,Florida Atlantic,,Tulsa,REG (Non-Conf),L 68-70,*,24,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,2,1,3,0,1,0,1,3,14,9.4,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
6,78,6,2021-11-27,Florida Atlantic,,Davidson,REG (Non-Conf),L 58-61,*,24,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,2,1,3,0,2,0,1,4,12,9.0,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
7,79,7,2021-12-02,Florida Atlantic,@,Kennesaw State,REG (Non-Conf),W 63-45,*,26,5,9,.556,0,1,.000,5,8,.625,.556,3,3,1.000,3,3,6,0,3,2,2,1,13,13.7,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
8,80,8,2021-12-05,Florida Atlantic,@,Boise State,REG (Non-Conf),L 64-76,*,31,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,3,4,7,1,3,2,3,3,14,11.4,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
9,81,9,2021-12-07,Florida Atlantic,,Fla. Memorial,REG (Non-Conf),W 71-63,*,32,9,11,.818,0,0,,9,11,.818,.818,1,3,.333,7,6,13,2,0,2,3,3,19,19.4,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
10,82,10,2021-12-19,Florida Atlantic,,Richmond,REG (Non-Conf),L 63-81,*,32,5,11,.455,0,0,,5,11,.455,.455,4,5,.800,2,1,3,0,2,0,2,2,14,8.8,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
