ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-10,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 88-41,*,19,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,0,1,1,3,1,0,1,3,10,9.2,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
2,51,2,2021-11-14,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 85-65,*,30,5,12,.417,2,6,.333,3,6,.500,.500,7,8,.875,0,6,6,0,0,0,8,2,19,5.2,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
3,52,3,2021-11-18,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 46-56,*,28,1,6,.167,0,2,.000,1,4,.250,.167,3,6,.500,0,7,7,1,0,0,7,3,5,-5.4,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
4,53,4,2021-11-21,Florida Atlantic,@,North Florida,REG (Non-Conf),L 79-85 (OT),*,38,6,18,.333,3,9,.333,3,9,.333,.417,7,7,1.000,0,3,3,2,0,0,2,4,22,10.5,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
5,54,5,2021-11-26,Florida Atlantic,,Tulsa,REG (Non-Conf),L 68-70,*,36,3,15,.200,2,7,.286,1,8,.125,.267,4,6,.667,1,2,3,2,3,0,2,3,12,4.4,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
6,55,6,2021-11-27,Florida Atlantic,,Davidson,REG (Non-Conf),L 58-61,*,30,3,13,.231,2,7,.286,1,6,.167,.308,2,2,1.000,1,5,6,0,1,0,3,1,10,1.9,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
7,56,7,2021-12-02,Florida Atlantic,@,Kennesaw State,REG (Non-Conf),W 63-45,*,34,5,12,.417,3,3,1.000,2,9,.222,.542,4,4,1.000,0,4,4,0,0,0,3,2,17,8.0,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
8,57,8,2021-12-05,Florida Atlantic,@,Boise State,REG (Non-Conf),L 64-76,*,28,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,1,1,2,0,1,3,4,3,-3.7,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
9,58,9,2021-12-07,Florida Atlantic,,Fla. Memorial,REG (Non-Conf),W 71-63,*,28,4,15,.267,1,2,.500,3,13,.231,.300,4,4,1.000,0,2,2,3,1,0,3,3,13,3.6,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
10,59,12,2022-01-08,Florida Atlantic,,Marshall,REG (Conf),L 51-66,*,27,2,10,.200,1,7,.143,1,3,.333,.250,2,4,.500,0,3,3,4,0,0,4,4,7,-1.9,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
11,60,13,2022-01-13,Florida Atlantic,,Middle Tennessee,REG (Conf),L 56-60,*,26,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,7,7,1,1,0,5,3,4,-2.2,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
12,61,14,2022-01-15,Florida Atlantic,,UAB,REG (Conf),L 65-82,*,32,7,16,.438,1,7,.143,6,9,.667,.469,2,2,1.000,1,3,4,1,0,0,2,1,17,8.5,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
13,62,15,2022-01-17,Florida Atlantic,@,Old Dominion,REG (Conf),L 48-61,*,36,4,11,.364,0,4,.000,4,7,.571,.364,6,9,.667,1,2,3,2,2,0,3,1,14,8.0,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
14,63,16,2022-01-20,Florida Atlantic,@,Western Kentucky,REG (Conf),L 49-73,*,20,1,8,.125,0,2,.000,1,6,.167,.125,3,4,.750,0,2,2,0,0,0,2,2,5,-2.8,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
15,64,17,2022-01-22,Florida Atlantic,@,Marshall,REG (Conf),L 44-57 (OT),*,43,2,12,.167,2,10,.200,0,2,.000,.250,2,2,1.000,1,2,3,0,1,0,2,4,8,-0.9,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
16,65,18,2022-01-27,Florida Atlantic,,UTEP,REG (Conf),W 54-52,*,28,1,6,.167,0,4,.000,1,2,.500,.167,3,5,.600,0,3,3,2,0,0,4,3,5,-2.5,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
17,66,19,2022-01-29,Florida Atlantic,,UTSA,REG (Conf),L 44-49,*,32,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,2,1,3,0,3,0,1,2,6,2.3,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
18,67,20,2022-02-03,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 49-64,*,36,5,18,.278,2,8,.250,3,10,.300,.333,0,0,,1,4,5,2,1,0,0,1,12,5.3,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
19,68,21,2022-02-05,Florida Atlantic,@,Southern Mississippi,REG (Conf),L 60-79,*,37,2,11,.182,0,6,.000,2,5,.400,.182,3,4,.750,0,2,2,10,3,0,1,3,7,8.1,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
20,69,22,2022-02-07,Florida Atlantic,@,Charlotte,REG (Conf),L 55-57,*,35,5,14,.357,1,2,.500,4,12,.333,.393,3,3,1.000,0,3,3,2,0,0,1,1,14,7.1,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
21,70,23,2022-02-10,Florida Atlantic,,Western Kentucky,REG (Conf),L 69-72 (OT),*,39,5,13,.385,0,2,.000,5,11,.455,.385,11,11,1.000,0,7,7,1,1,0,6,3,21,10.5,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
22,71,24,2022-02-17,Florida Atlantic,@,North Texas,REG (Conf),L 45-76,*,26,0,5,.000,0,2,.000,0,3,.000,.000,4,4,1.000,0,2,2,0,0,0,2,3,4,-2.1,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
23,72,25,2022-02-19,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 49-72,*,34,6,11,.545,0,2,.000,6,9,.667,.545,4,4,1.000,0,5,5,2,1,0,4,2,16,9.8,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
24,73,26,2022-02-24,Florida Atlantic,,Old Dominion,REG (Conf),L 55-70,*,33,6,13,.462,1,4,.250,5,9,.556,.500,1,2,.500,0,2,2,1,0,0,3,3,14,4.0,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
25,74,27,2022-02-26,Florida Atlantic,,Charlotte,REG (Conf),L 47-76,*,32,6,20,.300,0,5,.000,6,15,.400,.300,2,2,1.000,1,1,2,2,1,0,1,3,14,3.6,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
26,75,28,2022-03-02,Florida Atlantic,,Florida International,REG (Conf),L 55-73,*,31,0,9,.000,0,1,.000,0,8,.000,.000,0,0,,0,3,3,2,2,0,7,2,0,-9.8,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
27,76,29,2022-03-05,Florida Atlantic,@,Florida International,REG (Conf),L 56-72,,29,6,12,.500,2,4,.500,4,8,.500,.583,0,0,,0,0,0,1,0,0,1,2,14,6.9,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
28,77,30,2022-03-08,Florida Atlantic,@,Florida International,CTOURN,L 60-68,,31,5,14,.357,2,6,.333,3,8,.375,.429,1,1,1.000,0,4,4,1,1,0,1,1,13,6.7,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2021-22
