ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-10,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 88-41,*,21,7,11,.636,1,4,.250,6,7,.857,.682,0,0,,0,0,0,1,1,0,2,2,15,9.0,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
2,49,2,2021-11-14,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 85-65,*,25,5,10,.500,2,2,1.000,3,8,.375,.600,2,2,1.000,1,4,5,0,1,0,2,0,14,9.9,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
3,50,3,2021-11-18,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 46-56,*,35,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,2,3,5,4,2,0,2,0,12,10.0,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
4,51,4,2021-11-21,Florida Atlantic,@,North Florida,REG (Non-Conf),L 79-85 (OT),*,35,6,14,.429,2,6,.333,4,8,.500,.500,0,0,,2,2,4,3,2,0,2,2,14,9.9,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
5,52,5,2021-11-26,Florida Atlantic,,Tulsa,REG (Non-Conf),L 68-70,*,32,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,0,0,0,4,0,0,4,2,15,7.7,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
6,53,6,2021-11-27,Florida Atlantic,,Davidson,REG (Non-Conf),L 58-61,*,36,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,1,2,3,1,0,2,1,6,4.3,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
7,54,7,2021-12-02,Florida Atlantic,@,Kennesaw State,REG (Non-Conf),W 63-45,*,31,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,1,6,7,4,1,0,3,1,7,4.1,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
8,55,8,2021-12-05,Florida Atlantic,@,Boise State,REG (Non-Conf),L 64-76,*,27,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,0,1,1,1,1,0,1,1,7,2.1,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
9,56,9,2021-12-07,Florida Atlantic,,Fla. Memorial,REG (Non-Conf),W 71-63,*,36,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,1,2,3,1,1,0,2,2,11,6.8,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
10,57,10,2021-12-19,Florida Atlantic,,Richmond,REG (Non-Conf),L 63-81,*,36,4,17,.235,0,6,.000,4,11,.364,.235,0,0,,1,3,4,1,0,0,1,2,8,-1.8,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
11,58,11,2021-12-20,Florida Atlantic,,Alabama A&M,REG (Non-Conf),L 63-65,*,37,7,13,.538,1,3,.333,6,10,.600,.577,0,1,.000,0,5,5,5,0,0,0,0,15,13.3,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
