ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-10,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 88-41,,13,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,1,0,1,2,6,4.2,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
2,45,2,2021-11-14,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 85-65,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
3,46,3,2021-11-18,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 46-56,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
4,47,4,2021-11-21,Florida Atlantic,@,North Florida,REG (Non-Conf),L 79-85 (OT),,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,1,0,3,2.0,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
5,48,5,2021-11-26,Florida Atlantic,,Tulsa,REG (Non-Conf),L 68-70,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
6,49,6,2021-11-27,Florida Atlantic,,Davidson,REG (Non-Conf),L 58-61,,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,6,5.0,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
7,50,7,2021-12-02,Florida Atlantic,@,Kennesaw State,REG (Non-Conf),W 63-45,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,2,0,0,2,0,5,2.4,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
8,51,12,2022-01-08,Florida Atlantic,,Marshall,REG (Conf),L 51-66,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
9,52,13,2022-01-13,Florida Atlantic,,Middle Tennessee,REG (Conf),L 56-60,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
10,53,14,2022-01-15,Florida Atlantic,,UAB,REG (Conf),L 65-82,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
